1846	07	01	AberdeenJournal	0001
1846	07	01	DerbyMercury	0001
1846	07	01	DerbyMercury	0003
1846	07	01	DerbyMercury	0004
1846	07	01	Freeman'sJournal	0002
1846	07	01	MorningChronicle	0002
1846	07	01	MorningChronicle	0004
1846	07	01	MorningChronicle	0007
1846	07	01	TheTimes	0002
1846	07	01	TheTimes	0003
1846	07	01	TheTimes	0005
1846	07	01	TheTimes	0006
1846	07	01	TheTimes	0007
1846	07	01	TheTimes	0008
1846	07	02	Freeman'sJournal	0004
1846	07	02	MorningChronicle	0003
1846	07	02	MorningChronicle	0005
1846	07	02	MorningChronicle	0008
1846	07	02	TheTimes	0006
1846	07	02	TheTimes	0007
1846	07	02	TheTimes	0008
1846	07	03	HullPacket	0004
1846	07	03	LiverpoolMercury	0012
1846	07	03	ManchesterTimes	0001
1846	07	03	ManchesterTimes	0005
1846	07	03	MorningChronicle	0005
1846	07	03	MorningChronicle	0006
1846	07	03	MorningChronicle	0007
1846	07	03	TheTimes	0004
1846	07	03	TheTimes	0007
1846	07	03	TheTimes	0009
1846	07	03	TheTimes	0010
1846	07	04	ManchesterTimes	0001
1846	07	04	MorningChronicle	0004
1846	07	04	MorningChronicle	0005
1846	07	04	MorningChronicle	0007
1846	07	04	TheTimes	0002
1846	07	04	TheTimes	0005
1846	07	04	TheTimes	0007
1846	07	06	TheTimes	0005
1846	07	06	TheTimes	0007
1846	07	07	MorningChronicle	0003
1846	07	07	MorningChronicle	0007
1846	07	07	TheTimes	0001
1846	07	07	TheTimes	0003
1846	07	07	TheTimes	0007
1846	07	08	MorningChronicle	0005
1846	07	08	MorningChronicle	0007
1846	07	08	TheTimes	0004
1846	07	08	TheTimes	0007
1846	07	08	TheTimes	0008
1846	07	09	MorningChronicle	0005
1846	07	09	MorningChronicle	0006
1846	07	09	TheTimes	0006
1846	07	09	TheTimes	0007
1846	07	10	MorningChronicle	0005
1846	07	10	MorningChronicle	0006
1846	07	10	TheTimes	0006
1846	07	10	TheTimes	0007
1846	07	11	Examiner	0005
1846	07	11	MorningChronicle	0002
1846	07	11	MorningChronicle	0007
1846	07	11	MorningChronicle	0008
1846	07	11	TheTimes	0002
1846	07	11	TheTimes	0005
1846	07	11	TheTimes	0007
1846	07	11	TheTimes	0008
1846	07	11	TheTimes	0012
1846	07	13	MorningChronicle	0002
1846	07	13	TheTimes	0002
1846	07	13	TheTimes	0006
1846	07	13	TheTimes	0007
1846	07	13	TheTimes	0008
1846	07	14	MorningChronicle	0002
1846	07	14	MorningChronicle	0004
1846	07	14	MorningChronicle	0006
1846	07	14	TheTimes	0002
1846	07	14	TheTimes	0004
1846	07	14	TheTimes	0007
1846	07	15	MorningChronicle	0005
1846	07	15	MorningChronicle	0007
1846	07	15	TheTimes	0001
1846	07	15	TheTimes	0005
1846	07	15	TheTimes	0007
1846	07	16	MorningChronicle	0002
1846	07	16	TheTimes	0005
1846	07	16	TheTimes	0007
1846	07	16	TheTimes	0008
1846	07	17	NewcastleCourant	0006
1846	07	17	TheTimes	0006
1846	07	17	TheTimes	0009
1846	07	18	MorningChronicle	0005
1846	07	18	TheTimes	0002
1846	07	18	TheTimes	0006
1846	07	18	TheTimes	0007
1846	07	20	TheTimes	0005
1846	07	21	MorningChronicle	0001
1846	07	21	MorningChronicle	0003
1846	07	21	MorningChronicle	0005
1846	07	21	TheTimes	0002
1846	07	21	TheTimes	0006
1846	07	22	TheTimes	0005
1846	07	22	TheTimes	0007
1846	07	23	TheTimes	0007
1846	07	23	TheTimes	0012
1846	07	24	HullPacket	0008
1846	07	24	TheTimes	0007
1846	07	25	ManchesterTimes	0004
1846	07	25	TheTimes	0002
1846	07	25	TheTimes	0004
1846	07	25	TheTimes	0008
1846	07	27	MorningChronicle	0003
1846	07	27	MorningChronicle	0005
1846	07	28	MorningChronicle	0002
1846	07	28	MorningChronicle	0006
1846	07	28	TheTimes	0006
1846	07	28	TheTimes	0007
1846	07	29	TheTimes	0002
1846	07	29	TheTimes	0005
1846	07	30	TheTimes	0002
1846	07	30	TheTimes	0006
1846	07	30	Trewman'sExeterFlyingPost	0002
1846	07	31	HullPacket	0005
1846	07	31	MorningChronicle	0003
1846	07	31	TheTimes	0003
1846	07	31	TheTimes	0004
1846	07	31	TheTimes	0005
