1811	07	01	TheTimes	0003
1811	07	01	HampshirePortsmouthTelegraph	0004
1811	07	01	CaledonianMercury	0002
1811	07	01	CaledonianMercury	0003
1811	07	03	TheTimes	0004
1811	07	03	MorningChronicle	0003
1811	07	01	MorningChronicle	0002
1811	07	02	MorningChronicle	0002
1811	07	01	MorningChronicle	0003
1811	07	04	DerbyMercury	0002
1811	07	04	CaledonianMercury	0004
1811	07	04	TheTimes	0002
1811	07	04	MorningChronicle	0002
1811	07	03	MorningChronicle	0001
1811	07	04	Trewman'sExeterFlyingPost	0004
1811	07	05	LiverpoolMercury	0006
1811	07	03	AberdeenJournal	0001
1811	07	04	TheTimes	0003
1811	07	05	MorningChronicle	0003
1811	07	08	MorningChronicle	0003
1811	07	01	TheTimes	0002
1811	07	04	CaledonianMercury	0001
1811	07	07	Examiner	0011
1811	07	06	CaledonianMercury	0004
1811	07	07	Examiner	0009
1811	07	08	HampshirePortsmouthTelegraph	0003
1811	07	08	MorningChronicle	0002
1811	07	09	MorningChronicle	0003
1811	07	08	CaledonianMercury	0002
1811	07	10	MorningChronicle	0002
1811	07	11	TheTimes	0002
1811	07	11	MorningChronicle	0002
1811	07	12	LiverpoolMercury	0007
1811	07	11	MorningChronicle	0003
1811	07	05	TheTimes	0004
1811	07	04	Trewman'sExeterFlyingPost	0003
1811	07	13	LeedsMercury	0004
1811	07	15	HampshirePortsmouthTelegraph	0002
1811	07	13	MorningChronicle	0002
1811	07	15	TheTimes	0003
1811	07	15	MorningChronicle	0002
1811	07	13	TheTimes	0002
1811	07	17	TheTimes	0002
1811	07	17	MorningChronicle	0002
1811	07	15	TheTimes	0002
1811	07	10	MorningChronicle	0003
1811	07	15	MorningChronicle	0003
1811	07	11	CaledonianMercury	0001
1811	07	19	TheTimes	0003
1811	07	19	MorningChronicle	0003
1811	07	19	LiverpoolMercury	0006
1811	07	16	TheTimes	0002
1811	07	17	TheTimes	0003
1811	07	13	TheTimes	0003
1811	07	13	IpswichJournal	0003
1811	07	20	TheTimes	0002
1811	07	20	MorningChronicle	0003
1811	07	18	TheTimes	0002
1811	07	22	TheTimes	0002
1811	07	22	HampshirePortsmouthTelegraph	0003
1811	07	18	Trewman'sExeterFlyingPost	0001
1811	07	18	CaledonianMercury	0003
1811	07	23	TheTimes	0002
1811	07	23	TheTimes	0003
1811	07	22	MorningChronicle	0002
1811	07	24	MorningChronicle	0002
1811	07	25	Trewman'sExeterFlyingPost	0004
1811	07	25	MorningChronicle	0002
1811	07	24	TheTimes	0002
1811	07	24	MorningChronicle	0003
1811	07	25	DerbyMercury	0001
1811	07	25	TheTimes	0002
1811	07	26	MorningChronicle	0002
1811	07	22	MorningChronicle	0003
1811	07	24	MorningChronicle	0004
1811	07	26	TheTimes	0003
1811	07	27	IpswichJournal	0003
1811	07	08	CaledonianMercury	0001
1811	07	20	Jackson'sOxfordJournal	0003
1811	07	23	MorningChronicle	0003
1811	07	26	TheTimes	0002
1811	07	29	CaledonianMercury	0004
1811	07	29	TheTimes	0002
1811	07	29	MorningChronicle	0002
1811	07	19	TheTimes	0002
1811	07	15	CaledonianMercury	0001
1811	07	30	TheTimes	0002
1811	07	31	TheTimes	0002
1811	07	31	TheTimes	0003
1811	07	29	TheTimes	0003
1811	07	30	MorningChronicle	0002
1811	07	27	TheTimes	0003
1811	07	26	MorningChronicle	0003
1811	07	19	LiverpoolMercury	0003
1811	07	27	MorningChronicle	0002
1811	07	25	CaledonianMercury	0001
