1864	07	01	BelfastNews-Letter	0001
1864	07	01	BelfastNews-Letter	0002
1864	07	01	BelfastNews-Letter	0003
1864	07	01	BelfastNews-Letter	0004
1864	07	01	CaledonianMercury	0001
1864	07	01	CaledonianMercury	0002
1864	07	01	CaledonianMercury	0003
1864	07	01	CaledonianMercury	0004
1864	07	01	DailyNews	0002
1864	07	01	DailyNews	0004
1864	07	01	DailyNews	0005
1864	07	01	DailyNews	0007
1864	07	01	Freeman'sJournal	0002
1864	07	01	GlasgowHerald	0003
1864	07	01	GlasgowHerald	0004
1864	07	01	GlasgowHerald	0005
1864	07	01	HullPacket	0002
1864	07	01	HullPacket	0003
1864	07	01	HullPacket	0004
1864	07	01	HullPacket	0007
1864	07	01	HullPacket	0008
1864	07	01	LeedsMercury	0002
1864	07	01	LeedsMercury	0003
1864	07	01	LeedsMercury	0004
1864	07	01	LiverpoolMercury	0003
1864	07	01	LiverpoolMercury	0004
1864	07	01	LiverpoolMercury	0005
1864	07	01	LiverpoolMercury	0006
1864	07	01	LiverpoolMercury	0007
1864	07	01	LiverpoolMercury	0008
1864	07	01	NewcastleCourant	0001
1864	07	01	NewcastleCourant	0003
1864	07	01	NewcastleCourant	0004
1864	07	01	NewcastleCourant	0005
1864	07	01	NewcastleCourant	0006
1864	07	01	NewcastleCourant	0007
1864	07	01	NewcastleCourant	0008
1864	07	01	TheTimes	0001
1864	07	01	TheTimes	0002
1864	07	01	TheTimes	0003
1864	07	01	TheTimes	0004
1864	07	01	TheTimes	0005
1864	07	01	TheTimes	0006
1864	07	01	TheTimes	0008
1864	07	01	TheTimes	0009
1864	07	01	TheTimes	0010
1864	07	01	TheTimes	0011
1864	07	01	TheTimes	0012
1864	07	01	TheTimes	0015
1864	07	02	BelfastNews-Letter	0002
1864	07	02	DailyNews	0006
1864	07	02	Examiner	0015
1864	07	02	Freeman'sJournal	0004
1864	07	02	IpswichJournal	0001
1864	07	02	IpswichJournal	0008
1864	07	02	IpswichJournal4	S0004
1864	07	02	Jackson'sOxfordJournal	0001
1864	07	02	LeedsMercury	0003
1864	07	02	ManchesterTimes2	S0002
1864	07	02	TheTimes	0001
1864	07	02	TheTimes	0007
1864	07	02	TheTimes	0010
1864	07	02	TheTimes	0011
1864	07	02	TheTimes	0017
1864	07	02	TheTimes	0018
1864	07	04	BelfastNews-Letter	0002
1864	07	04	CaledonianMercury	0002
1864	07	04	DailyNews	0003
1864	07	04	TheTimes	0009
1864	07	05	TheTimes	0014
1864	07	06	AberdeenJournal	0005
1864	07	06	CaledonianMercury	0003
1864	07	06	CaledonianMercury	0005
1864	07	06	DailyNews	0002
1864	07	06	DailyNews	0006
1864	07	06	LeedsMercury	0003
1864	07	06	TheTimes	0007
1864	07	06	TheTimes	0013
1864	07	06	TheTimes	0014
1864	07	06	TheTimes	0017
1864	07	07	CaledonianMercury	0005
1864	07	07	LiverpoolMercury	0006
1864	07	07	TheTimes	0010
1864	07	07	TheTimes	0011
1864	07	08	BelfastNews-Letter	0003
1864	07	08	TheTimes	0009
1864	07	09	BelfastNews-Letter	0003
1864	07	09	DailyNews	0005
1864	07	09	LeedsMercury	0001
1864	07	09	TheTimes	0001
1864	07	11	DailyNews	0005
1864	07	11	LiverpoolMercury	0007
1864	07	11	TheTimes	0012
1864	07	12	CaledonianMercury	0005
1864	07	12	DailyNews	0005
1864	07	12	TheTimes	0001
1864	07	12	TheTimes	0010
1864	07	12	TheTimes	0011
1864	07	12	TheTimes	0013
1864	07	12	TheTimes	0014
1864	07	13	DailyNews	0005
1864	07	13	TheTimes	0007
1864	07	13	TheTimes	0011
1864	07	13	Trewman'sExeterFlyingPost	0005
1864	07	14	DailyNews	0005
1864	07	14	Freeman'sJournal	0003
