1811	02	02	IpswichJournal	0003
1811	02	02	IpswichJournal	0004
1811	02	02	LeedsMercury	0002
1811	02	02	TheTimes	0003
1811	02	04	TheTimes	0003
1811	02	05	TheTimes	0003
1811	02	06	TheTimes	0003
1811	02	07	TheTimes	0002
1811	02	09	Jackson'sOxfordJournal	0002
1811	02	09	LeedsMercury	0003
1811	02	11	TheTimes	0003
1811	02	13	TheTimes	0003
1811	02	14	TheTimes	0001
1811	02	15	TheTimes	0002
1811	02	16	TheTimes	0002
1811	02	16	TheTimes	0003
1811	02	18	TheTimes	0003
1811	02	21	TheTimes	0003
1811	02	23	LeedsMercury	0001
1811	02	27	TheTimes	0003
