1831	11	01	BristolMercury	0001
1831	11	01	BelfastNews-Letter	0001
1831	11	01	BristolMercury	0002
1831	11	01	NorthWalesChronicle	0001
1831	11	01	BelfastNews-Letter	0002
1831	11	01	BristolMercury	0004
1831	11	01	NorthWalesChronicle	0003
1831	11	01	HullPacket	0001
1831	11	01	NorthWalesChronicle	0004
1831	11	01	HullPacket	0002
1831	11	01	HullPacket	0003
1831	11	01	HullPacket	0004
1831	11	01	Freeman'sJournal	0001
1831	11	01	BelfastNews-Letter	0004
1831	11	01	BristolMercury	0003
1831	11	01	TheTimes	0001
1831	11	01	NorthWalesChronicle	0002
1831	11	01	Freeman'sJournal	0004
1831	11	01	TheTimes	0002
1831	11	02	TheTimes	0002
1831	11	04	Freeman'sJournal	0004
1831	11	03	TheTimes	0001
1831	11	01	BelfastNews-Letter	0003
1831	11	04	BelfastNews-Letter	0002
1831	11	01	TheTimes	0003
1831	11	05	LeedsMercury	0004
1831	11	05	TheTimes	0004
1831	11	04	TheTimes	0002
1831	11	05	TheTimes	0002
1831	11	04	TheTimes	0003
1831	11	01	TheTimes	0004
1831	11	05	PrestonChronicle	0004
1831	11	05	TheTimes	0003
1831	11	08	BelfastNews-Letter	0002
1831	11	04	Freeman'sJournal	0001
1831	11	08	Freeman'sJournal	0002
1831	11	07	TheTimes	0005
1831	11	07	TheTimes	0006
1831	11	09	DerbyMercury	0003
1831	11	08	TheTimes	0002
1831	11	06	Examiner	0004
1831	11	09	Freeman'sJournal	0004
1831	11	10	TheTimes	0003
1831	11	04	TheTimes	0004
1831	11	07	TheTimes	0004
1831	11	06	Examiner	0001
1831	11	09	Freeman'sJournal	0002
1831	11	09	TheTimes	0002
1831	11	12	Cobbet'sWeeklyPoliticalRegister	0014
1831	11	12	Cobbet'sWeeklyPoliticalRegister	0015
1831	11	07	TheTimes	0003
1831	11	08	TheTimes	0003
1831	11	03	TheTimes	0003
1831	11	04	TheTimes	0001
1831	11	12	Cobbet'sWeeklyPoliticalRegister	0013
1831	11	11	TheTimes	0003
1831	11	12	Cobbet'sWeeklyPoliticalRegister	0018
1831	11	12	Cobbet'sWeeklyPoliticalRegister	0019
1831	11	12	Cobbet'sWeeklyPoliticalRegister	0020
1831	11	12	TheTimes	0002
1831	11	11	TheTimes	0002
1831	11	12	TheTimes	0001
1831	11	10	TheTimes	0001
1831	11	10	TheTimes	0004
1831	11	10	TheTimes	0002
1831	11	14	HampshirePortsmouthTelegraph	0004
1831	11	13	Examiner	0015
1831	11	14	TheTimes	0003
1831	11	12	Cobbet'sWeeklyPoliticalRegister	0016
1831	11	12	TheTimes	0004
1831	11	13	Examiner	0005
1831	11	16	DerbyMercury	0003
1831	11	16	TheTimes	0002
1831	11	13	Examiner	0008
1831	11	17	TheTimes	0002
1831	11	18	LiverpoolMercury	0008
1831	11	13	Examiner	0002
1831	11	15	NorthWalesChronicle	0002
1831	11	15	BristolMercury	0003
1831	11	09	AberdeenJournal	0001
1831	11	19	TheTimes	0002
1831	11	18	TheTimes	0001
1831	11	18	TheTimes	0003
1831	11	12	Cobbet'sWeeklyPoliticalRegister	0002
1831	11	17	TheTimes	0004
1831	11	17	TheTimes	0003
1831	11	16	TheTimes	0004
1831	11	19	TheTimes	0005
1831	11	18	TheTimes	0004
1831	11	15	TheTimes	0004
1831	11	16	TheTimes	0001
1831	11	19	TheTimes	0004
1831	11	20	Examiner	0004
1831	11	21	HampshirePortsmouthTelegraph	0004
1831	11	21	TheTimes	0001
1831	11	21	TheTimes	0002
1831	11	21	Freeman'sJournal	0004
1831	11	17	Freeman'sJournal	0003
1831	11	08	TheTimes	0004
1831	11	22	BristolMercury	0002
1831	11	22	Freeman'sJournal	0002
1831	11	22	TheTimes	0002
1831	11	23	Freeman'sJournal	0001
1831	11	23	TheTimes	0002
1831	11	22	NorthWalesChronicle	0003
1831	11	14	CaledonianMercury	0001
1831	11	13	Examiner	0016
1831	11	21	TheTimes	0003
1831	11	22	TheTimes	0003
1831	11	21	TheTimes	0004
1831	11	25	LiverpoolMercury	0008
1831	11	25	TheTimes	0003
1831	11	26	TheTimes	0004
1831	11	26	TheTimes	0002
1831	11	22	TheTimes	0004
1831	11	25	TheTimes	0002
1831	11	25	TheTimes	0001
1831	11	28	Freeman'sJournal	0002
1831	11	23	TheTimes	0004
1831	11	26	TheTimes	0003
1831	11	12	NewcastleCourant	0001
1831	11	23	TheTimes	0001
1831	11	29	TheTimes	0002
1831	11	30	TheTimes	0002
1831	11	22	BelfastNews-Letter	0003
1831	11	30	TheTimes	0003
1831	11	27	Examiner	0008
1831	11	29	TheTimes	0001
1831	11	27	Examiner	0002
1831	11	26	Cobbet'sWeeklyPoliticalRegister	0019
1831	11	26	ManchesterTimes	0007
1831	11	25	BelfastNews-Letter	0003
1831	11	26	Freeman'sJournal	0001
