1805	02	02	IpswichJournal	0001
1805	02	02	Jackson'sOxfordJournal	0002
1805	02	02	Jackson'sOxfordJournal	0004
1805	02	02	NewcastleCourant	0002
1805	02	02	NewcastleCourant	0004
1805	02	04	HampshirePortsmouthTelegraph	0004
1805	02	04	MorningChronicle	0004
1805	02	06	TheTimes	0004
1805	02	08	TheTimes	0002
1805	02	11	TheTimes	0003
1805	02	15	TheTimes	0003
1805	02	16	IpswichJournal	0004
1805	02	18	TheTimes	0003
1805	02	21	TheTimes	0003
1805	02	22	TheTimes	0004
1805	02	23	TheTimes	0002
1805	02	25	TheTimes	0001
1805	02	25	TheTimes	0003
1805	02	26	TheTimes	0002
