1814	09	01	Trewman'sExeterFlyingPost	0001
1814	09	01	CaledonianMercury	0002
1814	09	01	DerbyMercury	0001
1814	09	01	Trewman'sExeterFlyingPost	0002
1814	09	01	CaledonianMercury	0004
1814	09	02	TheTimes	0003
1814	09	02	MorningChronicle	0003
1814	09	01	Trewman'sExeterFlyingPost	0003
1814	09	01	DerbyMercury	0003
1814	09	01	MorningChronicle	0002
1814	09	01	MorningChronicle	0003
1814	09	01	DerbyMercury	0002
1814	09	01	DerbyMercury	0004
1814	09	01	Trewman'sExeterFlyingPost	0004
1814	09	02	MorningChronicle	0002
1814	09	01	CaledonianMercury	0003
1814	09	03	Jackson'sOxfordJournal	0004
1814	09	02	TheTimes	0002
1814	09	03	Cobbet'sWeeklyPoliticalRegister	0015
1814	09	03	MorningChronicle	0002
1814	09	03	TheTimes	0002
1814	09	06	TheTimes	0002
1814	09	06	MorningChronicle	0002
1814	09	07	TheTimes	0002
1814	09	07	MorningChronicle	0002
1814	09	06	HullPacket	0002
1814	09	08	Trewman'sExeterFlyingPost	0002
1814	09	05	CaledonianMercury	0004
1814	09	08	CaledonianMercury	0004
1814	09	08	CaledonianMercury	0003
1814	09	05	CaledonianMercury	0003
1814	09	06	MorningChronicle	0003
1814	09	07	TheTimes	0003
1814	09	08	MorningChronicle	0002
1814	09	03	Cobbet'sWeeklyPoliticalRegister	0007
1814	09	08	TheTimes	0002
1814	09	05	MorningChronicle	0002
1814	09	07	MorningChronicle	0004
1814	09	10	LeedsMercury	0001
1814	09	05	MorningChronicle	0003
1814	09	10	MorningChronicle	0002
1814	09	09	MorningChronicle	0002
1814	09	09	TheTimes	0002
1814	09	11	Examiner	0003
1814	09	09	MorningChronicle	0003
1814	09	12	TheTimes	0002
1814	09	12	MorningChronicle	0002
1814	09	10	IpswichJournal	0001
1814	09	14	TheTimes	0002
1814	09	14	MorningChronicle	0002
1814	09	10	TheTimes	0003
1814	09	13	MorningChronicle	0002
1814	09	14	MorningChronicle	0003
1814	09	16	TheTimes	0002
1814	09	16	MorningChronicle	0002
1814	09	15	MorningChronicle	0003
1814	09	15	MorningChronicle	0002
1814	09	17	MorningChronicle	0003
1814	09	16	TheTimes	0003
1814	09	17	Jackson'sOxfordJournal	0003
1814	09	17	MorningChronicle	0002
1814	09	17	Cobbet'sWeeklyPoliticalRegister	0012
1814	09	19	TheTimes	0002
1814	09	19	MorningChronicle	0002
1814	09	17	LeedsMercury	0003
1814	09	17	CaledonianMercury	0001
1814	09	18	Examiner	0009
1814	09	17	TheTimes	0003
1814	09	19	MorningChronicle	0003
1814	09	20	MorningChronicle	0003
1814	09	22	TheTimes	0002
1814	09	22	MorningChronicle	0002
1814	09	03	LeedsMercury	0001
1814	09	19	CaledonianMercury	0001
1814	09	21	MorningChronicle	0002
1814	09	12	MorningChronicle	0003
1814	09	23	MorningChronicle	0002
1814	09	22	MorningChronicle	0003
1814	09	22	TheTimes	0003
1814	09	24	Jackson'sOxfordJournal	0001
1814	09	22	CaledonianMercury	0004
1814	09	23	TheTimes	0003
1814	09	23	TheTimes	0002
1814	09	12	CaledonianMercury	0001
1814	09	19	CaledonianMercury	0003
1814	09	28	TheTimes	0002
1814	09	28	MorningChronicle	0001
1814	09	28	MorningChronicle	0002
1814	09	24	MorningChronicle	0002
1814	09	24	TheTimes	0002
1814	09	26	MorningChronicle	0002
1814	09	26	TheTimes	0002
1814	09	24	TheTimes	0003
1814	09	27	TheTimes	0003
1814	09	29	MorningChronicle	0002
1814	09	29	TheTimes	0002
1814	09	28	AberdeenJournal	0003
1814	09	28	MorningChronicle	0004
1814	09	29	CaledonianMercury	0003
1814	09	27	MorningChronicle	0003
1814	09	28	MorningChronicle	0003
1814	09	30	TheTimes	0003
1814	09	30	MorningChronicle	0003
1814	09	30	TheTimes	0002
1814	09	26	CaledonianMercury	0003
1814	09	29	MorningChronicle	0001
1814	09	24	IpswichJournal	0002
1814	09	16	MorningChronicle	0004
1814	09	21	MorningChronicle	0003
1814	09	24	IpswichJournal	0004
1814	09	22	MorningChronicle	0001
1814	09	23	LiverpoolMercury	0005
1814	09	24	MorningChronicle	0001
