1834	11	01	BristolMercury	0001
1834	11	01	BristolMercury	0002
1834	11	01	IpswichJournal	0001
1834	11	01	IpswichJournal	0002
1834	11	01	IpswichJournal	0004
1834	11	01	LeedsMercury	0004
1834	11	01	LeedsMercury	0008
1834	11	01	ManchesterTimes	0004
1834	11	01	MorningChronicle	0003
1834	11	01	MorningChronicle	0004
1834	11	01	NewcastleCourant	0001
1834	11	01	NewcastleCourant	0002
1834	11	01	NewcastleCourant	0003
1834	11	01	NewcastleCourant	0004
1834	11	01	PrestonChronicle	0003
1834	11	01	TheTimes	0001
1834	11	01	TheTimes	0003
1834	11	01	TheTimes	0004
1834	11	01	TheTimes	0005
1834	11	01	TheTimes	0006
1834	11	01	TheTimes	0007
1834	11	01	TheTimes	0008
1834	11	03	TheTimes	0002
1834	11	03	TheTimes	0003
1834	11	04	TheTimes	0004
1834	11	05	TheTimes	0003
1834	11	06	TheTimes	0003
1834	11	07	MorningChronicle	0003
1834	11	07	TheTimes	0001
1834	11	10	TheTimes	0006
1834	11	12	TheTimes	0001
1834	11	12	TheTimes	0003
1834	11	13	TheTimes	0004
1834	11	14	TheTimes	0001
1834	11	14	TheTimes	0002
1834	11	15	TheTimes	0001
1834	11	17	TheTimes	0004
1834	11	18	TheTimes	0002
1834	11	19	TheTimes	0003
1834	11	20	TheTimes	0004
1834	11	21	TheTimes	0004
1834	11	22	TheTimes	0004
1834	11	22	TheTimes	0006
1834	11	24	TheTimes	0002
1834	11	27	TheTimes	0004
1834	11	28	TheTimes	0001
1834	11	28	TheTimes	0002
1834	11	29	MorningChronicle	0003
1834	11	29	TheTimes	0001
1834	11	29	TheTimes	0002
1834	11	29	TheTimes	0003
1834	11	29	TheTimes	0004
