1817	02	01	Cobbet'sWeeklyPoliticalRegister	0008
1817	02	01	IpswichJournal	0001
1817	02	01	Jackson'sOxfordJournal	0002
1817	02	01	LeedsMercury	0002
1817	02	01	TheTimes	0002
1817	02	01	TheTimes	0003
1817	02	03	TheTimes	0002
1817	02	03	TheTimes	0003
1817	02	05	TheTimes	0002
1817	02	05	TheTimes	0003
1817	02	05	TheTimes	0004
1817	02	06	TheTimes	0003
1817	02	07	TheTimes	0003
1817	02	11	TheTimes	0003
1817	02	12	TheTimes	0002
1817	02	12	TheTimes	0003
1817	02	13	TheTimes	0002
1817	02	17	TheTimes	0002
1817	02	17	TheTimes	0003
1817	02	18	TheTimes	0003
1817	02	20	TheTimes	0003
1817	02	21	TheTimes	0003
1817	02	22	TheTimes	0001
1817	02	25	TheTimes	0004
1817	02	27	TheTimes	0003
1817	02	28	TheTimes	0003
