1820	10	02	Freeman'sJournal	0002
1820	10	02	CaledonianMercury	0002
1820	10	01	Examiner	0015
1820	10	02	GlasgowHerald	0002
1820	10	02	CaledonianMercury	0003
1820	10	02	GlasgowHerald	0004
1820	10	02	CaledonianMercury	0001
1820	10	02	BristolMercury	0001
1820	10	02	GlasgowHerald	0003
1820	10	02	HampshirePortsmouthTelegraph	0003
1820	10	01	Examiner	0013
1820	10	01	Examiner	0014
1820	10	01	Examiner	0011
1820	10	01	Examiner	0012
1820	10	02	TheTimes	0001
1820	10	02	CaledonianMercury	0004
1820	10	02	TheTimes	0002
1820	10	03	TheTimes	0002
1820	10	02	TheTimes	0003
1820	10	04	DerbyMercury	0001
1820	10	04	TheTimes	0001
1820	10	02	Freeman'sJournal	0003
1820	10	06	Freeman'sJournal	0002
1820	10	05	TheTimes	0001
1820	10	06	TheTimes	0001
1820	10	06	TheTimes	0003
1820	10	04	TheTimes	0003
1820	10	07	Jackson'sOxfordJournal	0002
1820	10	07	TheTimes	0001
1820	10	09	HampshirePortsmouthTelegraph	0003
1820	10	07	TheTimes	0003
1820	10	07	TheTimes	0004
1820	10	09	TheTimes	0001
1820	10	10	TheTimes	0001
1820	10	09	TheTimes	0003
1820	10	12	Freeman'sJournal	0003
1820	10	05	TheTimes	0004
1820	10	11	TheTimes	0001
1820	10	12	TheTimes	0001
1820	10	12	Trewman'sExeterFlyingPost	0004
1820	10	10	TheTimes	0003
1820	10	11	DerbyMercury	0004
1820	10	09	TheTimes	0004
1820	10	11	DerbyMercury	0001
1820	10	13	TheTimes	0002
1820	10	13	TheTimes	0003
1820	10	14	TheTimes	0001
1820	10	12	TheTimes	0003
1820	10	11	TheTimes	0003
1820	10	14	NewcastleCourant	0001
1820	10	16	BristolMercury	0002
1820	10	14	CaledonianMercury	0004
1820	10	15	Examiner	0010
1820	10	17	TheTimes	0001
1820	10	14	TheTimes	0003
1820	10	19	TheTimes	0004
1820	10	18	TheTimes	0002
1820	10	18	TheTimes	0001
1820	10	19	TheTimes	0002
1820	10	13	TheTimes	0004
1820	10	17	TheTimes	0003
1820	10	19	TheTimes	0003
1820	10	19	CaledonianMercury	0003
1820	10	19	Trewman'sExeterFlyingPost	0004
1820	10	20	TheTimes	0004
1820	10	21	TheTimes	0002
1820	10	20	TheTimes	0002
1820	10	21	IpswichJournal	0002
1820	10	23	GlasgowHerald	0003
1820	10	23	CaledonianMercury	0003
1820	10	11	TheTimes	0004
1820	10	09	CaledonianMercury	0001
1820	10	20	TheTimes	0003
1820	10	23	TheTimes	0002
1820	10	23	BristolMercury	0002
1820	10	22	Examiner	0010
1820	10	24	TheTimes	0002
1820	10	23	TheTimes	0004
1820	10	25	TheTimes	0001
1820	10	26	TheTimes	0001
1820	10	27	GlasgowHerald	0002
1820	10	28	IpswichJournal	0002
1820	10	28	LeedsMercury	0001
1820	10	26	TheTimes	0004
1820	10	26	TheTimes	0003
1820	10	28	TheTimes	0003
1820	10	28	TheTimes	0001
1820	10	21	Cobbet'sWeeklyPoliticalRegister	0036
1820	10	26	CaledonianMercury	0004
1820	10	21	Jackson'sOxfordJournal	0003
1820	10	29	Examiner	0002
1820	10	27	TheTimes	0001
1820	10	29	Examiner	0009
1820	10	31	TheTimes	0001
1820	10	31	TheTimes	0004
1820	10	25	TheTimes	0004
1820	10	30	CaledonianMercury	0002
1820	10	30	BristolMercury	0003
1820	10	20	LiverpoolMercury	0001
1820	10	30	HampshirePortsmouthTelegraph	0002
1820	10	30	CaledonianMercury	0004
