1861	07	01	BelfastNews-Letter	0002
1861	07	01	BelfastNews-Letter	0003
1861	07	01	BelfastNews-Letter	0004
1861	07	01	CaledonianMercury	0001
1861	07	01	CaledonianMercury	0002
1861	07	01	CaledonianMercury	0003
1861	07	01	CaledonianMercury	0004
1861	07	01	CaledonianMercury	0005
1861	07	01	DailyNews	0003
1861	07	01	DailyNews	0005
1861	07	01	Freeman'sJournal	0003
1861	07	01	GlasgowHerald	0002
1861	07	01	GlasgowHerald	0004
1861	07	01	GlasgowHerald	0005
1861	07	01	GlasgowHerald	0007
1861	07	01	LiverpoolMercury	0002
1861	07	01	MorningChronicle	0001
1861	07	01	MorningChronicle	0002
1861	07	01	MorningChronicle	0003
1861	07	01	MorningChronicle	0004
1861	07	01	MorningChronicle	0005
1861	07	01	MorningChronicle	0006
1861	07	01	MorningChronicle	0007
1861	07	01	MorningChronicle	0008
1861	07	01	TheTimes	0001
1861	07	01	TheTimes	0002
1861	07	01	TheTimes	0004
1861	07	01	TheTimes	0005
1861	07	01	TheTimes	0006
1861	07	01	TheTimes	0007
1861	07	01	TheTimes	0008
1861	07	01	TheTimes	0009
1861	07	01	TheTimes	0010
1861	07	01	TheTimes	0011
1861	07	01	TheTimes	0012
1861	07	01	TheTimes	0015
1861	07	02	BelfastNews-Letter	0003
1861	07	02	CaledonianMercury	0005
1861	07	02	MorningChronicle	0004
1861	07	02	MorningChronicle	0007
1861	07	02	TheTimes	0001
1861	07	02	TheTimes	0004
1861	07	02	TheTimes	0005
1861	07	02	TheTimes	0006
1861	07	02	TheTimes	0009
1861	07	02	TheTimes	0011
1861	07	03	BelfastNews-Letter	0001
1861	07	03	DailyNews	0002
1861	07	03	DerbyMercury	0002
1861	07	03	MorningChronicle	0004
1861	07	03	MorningChronicle	0007
1861	07	03	TheTimes	0010
1861	07	03	TheTimes	0011
1861	07	03	Trewman'sExeterFlyingPost	0001
1861	07	03	Trewman'sExeterFlyingPost	0002
1861	07	04	BelfastNews-Letter	0002
1861	07	04	DailyNews	0002
1861	07	04	LiverpoolMercury	0003
1861	07	04	MorningChronicle	0004
1861	07	04	TheTimes	0007
1861	07	04	TheTimes	0010
1861	07	04	TheTimes	0011
1861	07	04	TheTimes	0014
1861	07	05	DailyNews	0002
1861	07	05	Freeman'sJournal	0002
1861	07	05	MorningChronicle	0005
1861	07	05	MorningChronicle	0007
1861	07	05	TheTimes	0009
1861	07	05	TheTimes	0011
1861	07	05	TheTimes	0012
1861	07	06	CaledonianMercury	0005
1861	07	06	Freeman'sJournal	0003
1861	07	06	IpswichJournal	0006
1861	07	06	LeedsMercury	0004
1861	07	06	MorningChronicle	0002
1861	07	06	MorningChronicle	0004
