1828	08	01	BelfastNews-Letter	0002
1828	08	01	BelfastNews-Letter	0004
1828	08	01	TheTimes	0002
1828	08	01	TheTimes	0003
1828	08	01	TheTimes	0004
1828	08	02	IpswichJournal	0001
1828	08	02	NewcastleCourant	0004
1828	08	02	TheTimes	0002
1828	08	02	TheTimes	0003
1828	08	04	TheTimes	0003
1828	08	05	TheTimes	0003
1828	08	06	TheTimes	0002
1828	08	07	TheTimes	0002
1828	08	07	TheTimes	0004
1828	08	09	MorningChronicle	0002
1828	08	09	TheTimes	0002
1828	08	09	TheTimes	0003
1828	08	12	TheTimes	0003
1828	08	13	TheTimes	0002
1828	08	13	TheTimes	0003
1828	08	15	TheTimes	0002
1828	08	16	TheTimes	0002
1828	08	16	TheTimes	0003
1828	08	18	TheTimes	0002
1828	08	19	TheTimes	0002
1828	08	19	TheTimes	0003
1828	08	20	TheTimes	0003
1828	08	21	TheTimes	0002
1828	08	21	TheTimes	0003
1828	08	22	TheTimes	0003
1828	08	23	TheTimes	0002
1828	08	23	TheTimes	0003
1828	08	25	MorningChronicle	0003
1828	08	25	TheTimes	0002
1828	08	25	TheTimes	0003
1828	08	26	TheTimes	0002
1828	08	26	TheTimes	0003
1828	08	27	TheTimes	0003
1828	08	28	TheTimes	0002
1828	08	28	TheTimes	0003
1828	08	29	MorningChronicle	0001
1828	08	29	TheTimes	0002
1828	08	29	TheTimes	0003
1828	08	30	TheTimes	0002
1828	08	30	TheTimes	0003
