1854	06	01	Freeman'sJournal	0003
1854	06	01	MorningChronicle	0001
1854	06	01	MorningChronicle	0002
1854	06	01	MorningChronicle	0003
1854	06	01	MorningChronicle	0005
1854	06	01	MorningChronicle	0006
1854	06	01	MorningChronicle	0007
1854	06	01	MorningChronicle	0008
1854	06	01	TheTimes	0006
1854	06	01	TheTimes	0007
1854	06	01	TheTimes	0008
1854	06	01	TheTimes	0009
1854	06	01	TheTimes	0010
1854	06	01	TheTimes	0011
1854	06	01	TheTimes	0012
1854	06	01	Trewman'sExeterFlyingPost	0003
1854	06	01	Trewman'sExeterFlyingPost	0004
1854	06	01	Trewman'sExeterFlyingPost	0007
1854	06	01	Trewman'sExeterFlyingPost	0008
1854	06	02	BelfastNews-Letter	0003
1854	06	02	MorningChronicle	0003
1854	06	02	MorningChronicle	0006
1854	06	02	TheTimes	0001
1854	06	02	TheTimes	0006
1854	06	02	TheTimes	0009
1854	06	02	TheTimes	0010
1854	06	03	Examiner	0011
1854	06	03	MorningChronicle	0002
1854	06	03	MorningChronicle	0003
1854	06	03	MorningChronicle	0006
1854	06	03	MorningChronicle	0009
1854	06	03	TheTimes	0004
1854	06	03	TheTimes	0008
1854	06	03	TheTimes	0010
1854	06	03	TheTimes	0011
1854	06	03	TheTimes	0016
1854	06	05	MorningChronicle	0005
1854	06	05	MorningChronicle	0008
1854	06	05	TheTimes	0002
1854	06	05	TheTimes	0011
1854	06	05	TheTimes	0012
1854	06	05	TheTimes	0014
1854	06	06	TheTimes	0007
1854	06	06	TheTimes	0008
1854	06	06	TheTimes	0009
1854	06	07	MorningChronicle	0005
1854	06	07	MorningChronicle	0007
1854	06	07	TheTimes	0010
1854	06	07	TheTimes	0012
1854	06	08	TheTimes	0009
1854	06	08	TheTimes	0011
1854	06	09	MorningChronicle	0002
1854	06	09	MorningChronicle	0003
1854	06	09	TheTimes	0008
1854	06	10	MorningChronicle	0002
1854	06	10	MorningChronicle	0006
1854	06	10	MorningChronicle	0007
1854	06	10	MorningChronicle	0011
1854	06	10	TheTimes	0001
1854	06	10	TheTimes	0007
1854	06	10	TheTimes	0011
1854	06	10	TheTimes	0012
1854	06	12	MorningChronicle	0002
1854	06	12	MorningChronicle	0004
1854	06	12	MorningChronicle	0006
1854	06	12	MorningChronicle	0008
1854	06	12	TheTimes	0011
1854	06	13	MorningChronicle	0002
1854	06	13	MorningChronicle	0003
1854	06	13	MorningChronicle	0006
1854	06	13	MorningChronicle	0008
1854	06	13	MorningChronicle	0011
1854	06	13	TheTimes	0005
1854	06	13	TheTimes	0007
1854	06	13	TheTimes	0009
1854	06	13	TheTimes	0011
1854	06	13	TheTimes	0012
1854	06	13	TheTimes	0016
1854	06	14	MorningChronicle	0002
1854	06	14	MorningChronicle	0004
1854	06	14	MorningChronicle	0005
1854	06	14	MorningChronicle	0006
1854	06	14	MorningChronicle	0007
1854	06	14	MorningChronicle	0011
1854	06	14	TheTimes	0008
1854	06	14	TheTimes	0009
1854	06	14	TheTimes	0011
1854	06	15	TheTimes	0006
1854	06	15	TheTimes	0011
1854	06	15	TheTimes	0012
1854	06	16	BelfastNews-Letter	0003
1854	06	16	MorningChronicle	0002
1854	06	16	MorningChronicle	0003
1854	06	16	MorningChronicle	0008
1854	06	16	MorningChronicle	0011
1854	06	16	TheTimes	0004
1854	06	16	TheTimes	0005
1854	06	16	TheTimes	0006
1854	06	16	TheTimes	0007
1854	06	16	TheTimes	0008
1854	06	16	TheTimes	0009
1854	06	17	MorningChronicle	0002
1854	06	17	MorningChronicle	0003
1854	06	17	MorningChronicle	0006
1854	06	17	MorningChronicle	0011
1854	06	17	PrestonChronicle	0005
1854	06	17	TheTimes	0012
1854	06	19	MorningChronicle	0003
1854	06	19	TheTimes	0008
1854	06	19	TheTimes	0011
1854	06	19	TheTimes	0012
1854	06	20	MorningChronicle	0006
1854	06	20	MorningChronicle	0008
1854	06	20	MorningChronicle	0009
1854	06	20	MorningChronicle	0010
1854	06	20	TheTimes	0008
1854	06	20	TheTimes	0009
1854	06	20	TheTimes	0011
1854	06	20	TheTimes	0012
1854	06	21	MorningChronicle	0002
1854	06	21	MorningChronicle	0003
1854	06	21	MorningChronicle	0005
1854	06	21	TheTimes	0008
1854	06	21	TheTimes	0010
1854	06	21	TheTimes	0011
1854	06	22	MorningChronicle	0002
1854	06	22	TheTimes	0006
1854	06	22	TheTimes	0012
1854	06	23	MorningChronicle	0002
1854	06	23	MorningChronicle	0003
1854	06	23	MorningChronicle	0004
1854	06	23	MorningChronicle	0009
1854	06	23	MorningChronicle	0011
1854	06	24	MorningChronicle	0004
1854	06	24	TheTimes	0009
1854	06	26	MorningChronicle	0005
1854	06	27	MorningChronicle	0002
1854	06	27	MorningChronicle	0005
1854	06	27	TheTimes	0009
1854	06	28	MorningChronicle	0006
1854	06	28	TheTimes	0008
1854	06	28	TheTimes	0011
1854	06	29	MorningChronicle	0002
1854	06	29	MorningChronicle	0006
1854	06	29	TheTimes	0008
1854	06	29	TheTimes	0009
1854	06	29	TheTimes	0011
1854	06	29	TheTimes	0012
1854	06	30	MorningChronicle	0002
1854	06	30	MorningChronicle	0004
1854	06	30	MorningChronicle	0011
1854	06	30	TheTimes	0010
1854	06	30	TheTimes	0011
1854	06	30	TheTimes	0012
