1815	05	01	TheTimes	0002
1815	05	01	MorningChronicle	0002
1815	05	01	HampshirePortsmouthTelegraph	0001
1815	05	01	CaledonianMercury	0004
1815	05	01	MorningChronicle	0003
1815	05	02	MorningChronicle	0003
1815	05	01	TheTimes	0003
1815	05	02	TheTimes	0002
1815	05	04	TheTimes	0002
1815	05	04	MorningChronicle	0002
1815	05	02	MorningChronicle	0001
1815	05	02	TheTimes	0003
1815	05	05	TheTimes	0003
1815	05	05	MorningChronicle	0003
1815	05	04	TheTimes	0003
1815	05	06	Jackson'sOxfordJournal	0002
1815	05	04	MorningChronicle	0003
1815	05	04	CaledonianMercury	0002
1815	05	06	IpswichJournal	0004
1815	05	04	Trewman'sExeterFlyingPost	0001
1815	05	06	TheTimes	0003
1815	05	02	MorningChronicle	0002
1815	05	03	MorningChronicle	0003
1815	05	06	MorningChronicle	0002
1815	05	08	TheTimes	0002
1815	05	06	CaledonianMercury	0004
1815	05	10	TheTimes	0002
1815	05	10	MorningChronicle	0002
1815	05	10	TheTimes	0003
1815	05	10	MorningChronicle	0003
1815	05	06	TheTimes	0002
1815	05	08	TheTimes	0003
1815	05	09	MorningChronicle	0003
1815	05	09	TheTimes	0003
1815	05	09	HullPacket	0002
1815	05	03	TheTimes	0002
1815	05	02	HullPacket	0004
1815	05	06	LeedsMercury	0003
1815	05	08	MorningChronicle	0003
1815	05	08	CaledonianMercury	0004
1815	05	11	TheTimes	0003
1815	05	13	Jackson'sOxfordJournal	0002
1815	05	11	TheTimes	0004
1815	05	10	TheTimes	0004
1815	05	13	TheTimes	0002
1815	05	13	MorningChronicle	0002
1815	05	12	TheTimes	0002
1815	05	14	Examiner	0005
1815	05	13	TheTimes	0003
1815	05	15	MorningChronicle	0002
1815	05	15	TheTimes	0002
1815	05	16	MorningChronicle	0002
1815	05	16	TheTimes	0002
1815	05	18	DerbyMercury	0002
1815	05	18	TheTimes	0002
1815	05	18	MorningChronicle	0002
1815	05	15	TheTimes	0003
1815	05	18	CaledonianMercury	0003
1815	05	15	HampshirePortsmouthTelegraph	0002
1815	05	13	Cobbet'sWeeklyPoliticalRegister	0012
1815	05	13	Cobbet'sWeeklyPoliticalRegister	0013
1815	05	13	Cobbet'sWeeklyPoliticalRegister	0014
1815	05	01	CaledonianMercury	0003
1815	05	19	TheTimes	0002
1815	05	19	MorningChronicle	0002
1815	05	16	TheTimes	0003
1815	05	17	MorningChronicle	0003
1815	05	18	TheTimes	0003
1815	05	17	MorningChronicle	0002
1815	05	17	TheTimes	0002
1815	05	16	MorningChronicle	0003
1815	05	16	HullPacket	0002
1815	05	18	Trewman'sExeterFlyingPost	0001
1815	05	20	TheTimes	0003
1815	05	20	MorningChronicle	0002
1815	05	20	MorningChronicle	0003
1815	05	20	Jackson'sOxfordJournal	0003
1815	05	20	TheTimes	0002
1815	05	22	MorningChronicle	0003
1815	05	11	DerbyMercury	0004
1815	05	18	CaledonianMercury	0004
1815	05	19	LiverpoolMercury	0005
1815	05	22	MorningChronicle	0001
1815	05	09	TheTimes	0002
1815	05	15	CaledonianMercury	0004
1815	05	20	CaledonianMercury	0004
1815	05	23	TheTimes	0002
1815	05	23	MorningChronicle	0002
1815	05	22	MorningChronicle	0002
1815	05	22	TheTimes	0002
1815	05	23	TheTimes	0003
1815	05	22	TheTimes	0003
1815	05	25	TheTimes	0003
1815	05	25	MorningChronicle	0003
1815	05	19	TheTimes	0003
1815	05	21	Examiner	0014
1815	05	24	TheTimes	0001
1815	05	26	TheTimes	0002
1815	05	26	TheTimes	0003
1815	05	24	MorningChronicle	0001
1815	05	24	MorningChronicle	0002
1815	05	23	MorningChronicle	0004
1815	05	27	MorningChronicle	0003
1815	05	25	TheTimes	0002
1815	05	29	MorningChronicle	0002
1815	05	29	TheTimes	0003
1815	05	29	MorningChronicle	0003
1815	05	27	CaledonianMercury	0002
1815	05	30	TheTimes	0002
1815	05	31	TheTimes	0002
1815	05	31	MorningChronicle	0001
1815	05	31	MorningChronicle	0003
1815	05	27	TheTimes	0002
1815	05	25	DerbyMercury	0004
1815	05	30	TheTimes	0003
1815	05	24	TheTimes	0002
1815	05	28	Examiner	0016
1815	05	27	Jackson'sOxfordJournal	0002
1815	05	31	TheTimes	0003
1815	05	20	TheTimes	0004
1815	05	23	TheTimes	0004
1815	05	25	TheTimes	0004
