1813	03	01	CaledonianMercury	0003
1813	03	01	MorningChronicle	0002
1813	03	02	HullPacket	0001
1813	03	02	HullPacket	0002
1813	03	01	MorningChronicle	0003
1813	03	01	TheTimes	0002
1813	03	01	CaledonianMercury	0002
1813	03	04	CaledonianMercury	0004
1813	03	05	TheTimes	0002
1813	03	05	MorningChronicle	0003
1813	03	02	TheTimes	0001
1813	03	03	MorningChronicle	0002
1813	03	04	MorningChronicle	0003
1813	03	05	LiverpoolMercury	0004
1813	03	03	TheTimes	0002
1813	03	04	MorningChronicle	0002
1813	03	04	TheTimes	0002
1813	03	05	MorningChronicle	0002
1813	03	06	TheTimes	0003
1813	03	08	TheTimes	0002
1813	03	04	CaledonianMercury	0003
1813	03	08	CaledonianMercury	0001
1813	03	10	TheTimes	0003
1813	03	10	MorningChronicle	0003
1813	03	06	MorningChronicle	0002
1813	03	08	MorningChronicle	0002
1813	03	11	TheTimes	0003
1813	03	11	MorningChronicle	0002
1813	03	11	Trewman'sExeterFlyingPost	0004
1813	03	11	DerbyMercury	0001
1813	03	07	Examiner	0012
1813	03	11	MorningChronicle	0003
1813	03	13	Cobbet'sWeeklyPoliticalRegister	0007
1813	03	13	TheTimes	0004
1813	03	13	MorningChronicle	0004
1813	03	14	Examiner	0013
1813	03	15	TheTimes	0002
1813	03	01	CaledonianMercury	0001
1813	03	04	CaledonianMercury	0001
1813	03	16	MorningChronicle	0002
1813	03	15	MorningChronicle	0003
1813	03	15	TheTimes	0004
1813	03	18	DerbyMercury	0001
1813	03	18	CaledonianMercury	0003
1813	03	17	MorningChronicle	0002
1813	03	13	IpswichJournal	0002
1813	03	15	HampshirePortsmouthTelegraph	0003
1813	03	20	TheTimes	0003
1813	03	20	MorningChronicle	0003
1813	03	16	TheTimes	0002
1813	03	18	TheTimes	0001
1813	03	16	TheTimes	0004
1813	03	20	Cobbet'sWeeklyPoliticalRegister	0020
1813	03	20	Cobbet'sWeeklyPoliticalRegister	0021
1813	03	20	Cobbet'sWeeklyPoliticalRegister	0022
1813	03	20	Jackson'sOxfordJournal	0002
1813	03	22	TheTimes	0002
1813	03	24	TheTimes	0002
1813	03	24	MorningChronicle	0002
1813	03	18	MorningChronicle	0002
1813	03	22	HampshirePortsmouthTelegraph	0003
1813	03	22	MorningChronicle	0003
1813	03	23	MorningChronicle	0003
1813	03	19	TheTimes	0002
1813	03	23	TheTimes	0002
1813	03	25	MorningChronicle	0003
1813	03	26	TheTimes	0003
1813	03	26	TheTimes	0002
1813	03	26	TheTimes	0004
1813	03	29	TheTimes	0002
1813	03	29	MorningChronicle	0002
1813	03	29	MorningChronicle	0003
1813	03	29	HampshirePortsmouthTelegraph	0004
1813	03	30	TheTimes	0003
1813	03	30	MorningChronicle	0003
1813	03	22	CaledonianMercury	0001
1813	03	30	HullPacket	0002
1813	03	14	Examiner	0005
1813	03	30	MorningChronicle	0002
1813	03	31	MorningChronicle	0002
1813	03	31	MorningChronicle	0003
1813	03	19	TheTimes	0003
1813	03	26	LiverpoolMercury	0002
1813	03	18	CaledonianMercury	0004
1813	03	29	CaledonianMercury	0003
1813	03	29	CaledonianMercury	0001
