1841	07	01	Freeman'sJournal	0002
1841	07	01	TheTimes	0001
1841	07	01	TheTimes	0005
1841	07	02	BelfastNews-Letter	0004
1841	07	02	HullPacket	0001
1841	07	02	HullPacket	0004
1841	07	02	LiverpoolMercury	0008
1841	07	02	MorningChronicle	0006
1841	07	02	NewcastleCourant	0001
1841	07	02	NewcastleCourant	0004
1841	07	02	NewcastleCourant	0006
1841	07	02	NewcastleCourant	0007
1841	07	02	NewcastleCourant	0008
1841	07	02	TheTimes	0002
1841	07	02	TheTimes	0005
1841	07	02	TheTimes	0006
1841	07	02	TheTimes	0007
1841	07	03	LeedsMercury	0004
1841	07	03	MorningChronicle	0002
1841	07	03	MorningChronicle	0004
1841	07	03	OddFellow	0004
1841	07	03	TheTimes	0004
1841	07	03	TheTimes	0006
1841	07	05	TheTimes	0007
1841	07	07	TheTimes	0005
1841	07	08	TheTimes	0006
1841	07	08	TheTimes	0007
1841	07	10	TheTimes	0005
1841	07	10	TheTimes	0006
1841	07	12	MorningChronicle	0004
1841	07	13	TheTimes	0006
1841	07	15	TheTimes	0006
1841	07	16	TheTimes	0004
1841	07	17	MorningChronicle	0004
1841	07	17	NorthernStar	0017
1841	07	19	TheTimes	0005
1841	07	19	TheTimes	0008
1841	07	20	TheTimes	0006
1841	07	21	TheTimes	0006
1841	07	22	MorningChronicle	0003
1841	07	22	TheTimes	0006
1841	07	23	LiverpoolMercury	0006
1841	07	23	TheTimes	0006
1841	07	23	TheTimes	0007
1841	07	23	TheTimes	0008
1841	07	24	MorningChronicle	0001
1841	07	24	MorningChronicle	0002
1841	07	24	TheTimes	0004
1841	07	24	TheTimes	0005
1841	07	26	MorningChronicle	0003
1841	07	26	TheTimes	0005
1841	07	28	TheTimes	0005
1841	07	30	TheTimes	0004
1841	07	31	MorningChronicle	0001
1841	07	31	MorningChronicle	0004
1841	07	31	OddFellow	0004
1841	07	31	TheTimes	0003
1841	07	31	TheTimes	0006
