1816	03	02	IpswichJournal	0001
1816	03	02	Jackson'sOxfordJournal	0004
1816	03	02	IpswichJournal	0004
1816	03	02	CaledonianMercury	0002
1816	03	02	CaledonianMercury	0003
1816	03	02	LeedsMercury	0003
1816	03	02	LeedsMercury	0004
1816	03	02	LeedsMercury	0002
1816	03	03	Examiner	0009
1816	03	01	TheTimes	0003
1816	03	02	MorningChronicle	0003
1816	03	04	TheTimes	0002
1816	03	04	MorningChronicle	0002
1816	03	01	MorningChronicle	0004
1816	03	02	Cobbet'sWeeklyPoliticalRegister	0010
1816	03	04	MorningChronicle	0003
1816	03	05	MorningChronicle	0004
1816	03	06	MorningChronicle	0004
1816	03	07	MorningChronicle	0004
1816	03	02	MorningChronicle	0004
1816	03	04	TheTimes	0003
1816	03	02	Cobbet'sWeeklyPoliticalRegister	0004
1816	03	02	Cobbet'sWeeklyPoliticalRegister	0005
1816	03	07	MorningChronicle	0001
1816	03	09	IpswichJournal	0004
1816	03	09	CaledonianMercury	0002
1816	03	05	MorningChronicle	0002
1816	03	06	MorningChronicle	0003
1816	03	02	CaledonianMercury	0004
1816	03	09	TheTimes	0003
1816	03	09	MorningChronicle	0003
1816	03	09	Cobbet'sWeeklyPoliticalRegister	0010
1816	03	09	MorningChronicle	0004
1816	03	07	TheTimes	0002
1816	03	10	Examiner	0007
1816	03	11	TheTimes	0003
1816	03	11	MorningChronicle	0002
1816	03	11	TheTimes	0002
1816	03	09	CaledonianMercury	0004
1816	03	07	TheTimes	0003
1816	03	12	TheTimes	0003
1816	03	13	MorningChronicle	0001
1816	03	16	Jackson'sOxfordJournal	0002
1816	03	16	CaledonianMercury	0002
1816	03	12	HullPacket	0002
1816	03	16	MorningChronicle	0001
1816	03	17	Examiner	0008
1816	03	17	Examiner	0011
1816	03	18	MorningChronicle	0003
1816	03	13	TheTimes	0002
1816	03	17	Examiner	0014
1816	03	21	CaledonianMercury	0004
1816	03	15	MorningChronicle	0003
1816	03	15	TheTimes	0003
1816	03	22	TheTimes	0003
1816	03	22	MorningChronicle	0003
1816	03	22	MorningChronicle	0004
1816	03	22	MorningChronicle	0001
1816	03	14	TheTimes	0003
1816	03	18	TheTimes	0003
1816	03	23	Jackson'sOxfordJournal	0002
1816	03	20	TheTimes	0003
1816	03	23	TheTimes	0002
1816	03	23	MorningChronicle	0003
1816	03	23	TheTimes	0003
1816	03	21	TheTimes	0002
1816	03	25	TheTimes	0002
1816	03	26	TheTimes	0004
1816	03	27	TheTimes	0002
1816	03	27	MorningChronicle	0002
1816	03	24	Examiner	0011
1816	03	25	MorningChronicle	0003
1816	03	28	TheTimes	0004
1816	03	28	MorningChronicle	0004
1816	03	19	TheTimes	0003
1816	03	28	CaledonianMercury	0003
1816	03	21	MorningChronicle	0003
1816	03	28	TheTimes	0003
1816	03	25	TheTimes	0003
1816	03	30	Jackson'sOxfordJournal	0002
1816	03	30	CaledonianMercury	0002
1816	03	28	DerbyMercury	0004
1816	03	26	TheTimes	0003
1816	03	30	IpswichJournal	0001
1816	03	28	MorningChronicle	0003
1816	03	31	Examiner	0015
1816	03	30	TheTimes	0002
1816	03	27	MorningChronicle	0003
1816	03	27	TheTimes	0003
