1850	02	11	TheTimes	0008
1850	02	12	MorningChronicle	0002
1850	02	12	MorningChronicle	0003
1850	02	12	MorningChronicle	0005
1850	02	12	TheTimes	0005
1850	02	12	TheTimes	0007
1850	02	13	MorningChronicle	0002
1850	02	13	MorningChronicle	0004
1850	02	13	TheTimes	0003
1850	02	13	TheTimes	0004
1850	02	13	TheTimes	0005
1850	02	13	TheTimes	0007
1850	02	14	MorningChronicle	0007
1850	02	14	TheTimes	0007
1850	02	14	TheTimes	0008
1850	02	15	MorningChronicle	0003
1850	02	15	MorningChronicle	0007
1850	02	15	TheTimes	0003
1850	02	15	TheTimes	0005
1850	02	15	TheTimes	0007
1850	02	16	MorningChronicle	0002
1850	02	16	MorningChronicle	0003
1850	02	16	MorningChronicle	0004
1850	02	16	MorningChronicle	0007
1850	02	16	TheTimes	0002
1850	02	16	TheTimes	0004
1850	02	16	TheTimes	0006
1850	02	16	TheTimes	0007
1850	02	16	TheTimes	0009
1850	02	18	MorningChronicle	0005
1850	02	18	MorningChronicle	0006
1850	02	18	MorningChronicle	0007
1850	02	18	TheTimes	0004
1850	02	18	TheTimes	0007
1850	02	19	MorningChronicle	0002
1850	02	19	MorningChronicle	0004
1850	02	19	MorningChronicle	0005
1850	02	19	TheTimes	0004
1850	02	19	TheTimes	0008
1850	02	20	MorningChronicle	0002
1850	02	20	MorningChronicle	0005
1850	02	20	MorningChronicle	0007
1850	02	20	TheTimes	0007
1850	02	21	TheTimes	0003
1850	02	21	TheTimes	0006
1850	02	21	TheTimes	0007
1850	02	21	TheTimes	0008
1850	02	22	MorningChronicle	0003
1850	02	22	MorningChronicle	0004
1850	02	22	MorningChronicle	0005
1850	02	22	MorningChronicle	0008
1850	02	22	TheTimes	0001
1850	02	22	TheTimes	0008
1850	02	23	MorningChronicle	0002
1850	02	23	MorningChronicle	0003
1850	02	23	NorthernStar	0007
1850	02	23	TheTimes	0002
1850	02	23	TheTimes	0003
1850	02	23	TheTimes	0004
1850	02	23	TheTimes	0007
1850	02	25	MorningChronicle	0004
1850	02	25	MorningChronicle	0007
1850	02	25	TheTimes	0004
1850	02	26	MorningChronicle	0003
1850	02	26	MorningChronicle	0005
1850	02	26	MorningChronicle	0007
1850	02	26	TheTimes	0003
1850	02	26	TheTimes	0005
1850	02	26	TheTimes	0006
1850	02	26	TheTimes	0007
1850	02	27	TheTimes	0001
1850	02	27	TheTimes	0004
1850	02	27	TheTimes	0007
1850	02	27	TheTimes	0008
1850	02	28	MorningChronicle	0002
1850	02	28	MorningChronicle	0004
1850	02	28	MorningChronicle	0005
1850	02	28	TheTimes	0003
1850	02	28	TheTimes	0005
1850	02	28	TheTimes	0007
