1855	06	01	Freeman'sJournal	0002
1855	06	01	GlasgowHerald	0002
1855	06	01	GlasgowHerald	0004
1855	06	01	GlasgowHerald	0005
1855	06	01	GlasgowHerald	0007
1855	06	01	HullPacket	0002
1855	06	01	HullPacket	0005
1855	06	01	HullPacket	0007
1855	06	01	HullPacket	0008
1855	06	01	LiverpoolMercury	0003
1855	06	01	LiverpoolMercury	0006
1855	06	01	NewcastleCourant	0003
1855	06	01	NewcastleCourant	0005
1855	06	01	NewcastleCourant	0006
1855	06	01	NewcastleCourant	0007
1855	06	01	NewcastleCourant	0008
1855	06	01	TheTimes	0004
1855	06	01	TheTimes	0005
1855	06	01	TheTimes	0007
1855	06	01	TheTimes	0008
1855	06	01	TheTimes	0009
1855	06	02	LeedsMercury	0005
1855	06	02	TheTimes	0007
1855	06	02	TheTimes	0008
1855	06	02	TheTimes	0009
1855	06	02	TheTimes	0011
1855	06	02	TheTimes	0012
1855	06	03	TheEra	0001
1855	06	03	TheEra	0007
1855	06	04	Freeman'sJournal	0002
1855	06	04	GlasgowHerald	0002
1855	06	04	TheTimes	0010
1855	06	04	TheTimes	0011
1855	06	05	TheTimes	0009
1855	06	06	TheTimes	0001
1855	06	06	TheTimes	0006
1855	06	06	TheTimes	0010
1855	06	06	TheTimes	0011
1855	06	06	TheTimes	0012
1855	06	07	DailyNews	0005
1855	06	07	TheTimes	0005
1855	06	07	TheTimes	0007
1855	06	07	TheTimes	0008
1855	06	07	TheTimes	0009
1855	06	08	TheTimes	0006
1855	06	08	TheTimes	0010
1855	06	08	TheTimes	0012
1855	06	09	BristolMercury	0006
1855	06	09	TheTimes	0005
1855	06	09	TheTimes	0009
1855	06	09	TheTimes	0010
1855	06	09	TheTimes	0011
1855	06	09	TheTimes	0012
1855	06	09	TheTimes	0016
1855	06	10	TheEra	0001
1855	06	11	BelfastNews-Letter	0002
1855	06	11	GlasgowHerald	0001
1855	06	11	TheTimes	0009
1855	06	11	TheTimes	0011
1855	06	12	TheTimes	0006
1855	06	12	TheTimes	0009
1855	06	12	TheTimes	0011
1855	06	13	BelfastNews-Letter	0002
1855	06	13	TheTimes	0011
1855	06	14	DailyNews	0005
1855	06	14	TheTimes	0006
1855	06	14	TheTimes	0007
1855	06	14	TheTimes	0010
1855	06	15	TheTimes	0004
1855	06	15	TheTimes	0010
1855	06	16	LeedsMercury	0005
1855	06	16	TheTimes	0010
1855	06	16	TheTimes	0012
1855	06	19	TheTimes	0005
1855	06	19	TheTimes	0011
1855	06	20	TheTimes	0005
1855	06	20	TheTimes	0006
1855	06	20	TheTimes	0007
1855	06	20	TheTimes	0009
1855	06	21	TheTimes	0011
1855	06	22	TheTimes	0006
1855	06	23	Jackson'sOxfordJournal	0005
1855	06	23	TheTimes	0008
1855	06	23	TheTimes	0010
1855	06	23	TheTimes	0012
1855	06	25	TheTimes	0008
1855	06	27	TheTimes	0005
1855	06	27	TheTimes	0006
1855	06	27	TheTimes	0008
1855	06	27	TheTimes	0009
1855	06	27	TheTimes	0010
1855	06	27	TheTimes	0011
1855	06	27	TheTimes	0012
1855	06	28	TheTimes	0012
1855	06	29	BelfastNews-Letter	0002
1855	06	29	HullPacket	0005
1855	06	29	TheTimes	0009
1855	06	29	TheTimes	0010
1855	06	30	LeedsMercury	0005
1855	06	30	TheTimes	0005
1855	06	30	TheTimes	0009
1855	06	30	TheTimes	0010
1855	06	30	TheTimes	0012
