1858	04	01	BelfastNews-Letter	0003
1858	04	01	BelfastNews-Letter	0004
1858	04	01	CaledonianMercury	0003
1858	04	01	LeedsMercury	0001
1858	04	01	LeedsMercury	0002
1858	04	01	LeedsMercury	0004
1858	04	01	LiverpoolMercury	0004
1858	04	01	MorningChronicle	0001
1858	04	01	MorningChronicle	0002
1858	04	01	MorningChronicle	0003
1858	04	01	MorningChronicle	0004
1858	04	01	MorningChronicle	0005
1858	04	01	MorningChronicle	0006
1858	04	01	MorningChronicle	0007
1858	04	01	MorningChronicle	0008
1858	04	01	TheTimes	0006
1858	04	01	TheTimes	0007
1858	04	01	TheTimes	0008
1858	04	01	TheTimes	0009
1858	04	01	TheTimes	0010
1858	04	01	TheTimes	0011
1858	04	01	Trewman'sExeterFlyingPost	0001
1858	04	01	Trewman'sExeterFlyingPost	0002
1858	04	01	Trewman'sExeterFlyingPost	0006
1858	04	01	Trewman'sExeterFlyingPost	0008
1858	04	02	MorningChronicle	0001
1858	04	02	MorningChronicle	0004
1858	04	02	TheTimes	0005
1858	04	02	TheTimes	0006
1858	04	02	TheTimes	0008
1858	04	02	TheTimes	0009
1858	04	02	TheTimes	0010
1858	04	02	TheTimes	0012
1858	04	03	MorningChronicle	0004
1858	04	03	MorningChronicle	0005
1858	04	03	MorningChronicle	0006
1858	04	03	TheTimes	0005
1858	04	03	TheTimes	0006
1858	04	03	TheTimes	0010
1858	04	05	DailyNews	0004
1858	04	05	MorningChronicle	0004
1858	04	05	MorningChronicle	0005
1858	04	05	TheTimes	0005
1858	04	05	TheTimes	0009
1858	04	05	TheTimes	0010
1858	04	06	DailyNews	0004
1858	04	06	MorningChronicle	0005
1858	04	06	TheTimes	0007
1858	04	06	TheTimes	0010
1858	04	07	DailyNews	0006
1858	04	07	MorningChronicle	0004
1858	04	07	TheTimes	0007
1858	04	07	TheTimes	0011
1858	04	07	TheTimes	0012
1858	04	08	DailyNews	0004
1858	04	08	TheTimes	0007
1858	04	08	TheTimes	0009
1858	04	08	TheTimes	0010
1858	04	08	TheTimes	0011
1858	04	09	BelfastNews-Letter	0003
1858	04	09	TheTimes	0005
1858	04	09	TheTimes	0008
1858	04	10	BelfastNews-Letter	0003
1858	04	10	DailyNews	0005
1858	04	10	TheTimes	0005
1858	04	10	TheTimes	0007
1858	04	10	TheTimes	0010
1858	04	10	TheTimes	0011
1858	04	12	LiverpoolMercury	0003
1858	04	12	MorningChronicle	0004
1858	04	12	TheTimes	0009
1858	04	13	BelfastNews-Letter	0005
1858	04	13	DailyNews	0002
1858	04	13	MorningChronicle	0002
1858	04	13	TheTimes	0006
1858	04	13	TheTimes	0011
1858	04	13	TheTimes	0016
1858	04	14	CaledonianMercury	0005
1858	04	14	DailyNews	0005
1858	04	14	MorningChronicle	0005
1858	04	14	TheTimes	0006
1858	04	15	DailyNews	0006
1858	04	15	MorningChronicle	0005
1858	04	15	TheTimes	0006
1858	04	15	TheTimes	0011
1858	04	16	DailyNews	0004
1858	04	16	LiverpoolMercury	0007
1858	04	16	MorningChronicle	0004
1858	04	16	TheTimes	0006
1858	04	16	TheTimes	0011
1858	04	16	TheTimes	0012
1858	04	17	DailyNews	0002
1858	04	17	DailyNews	0004
1858	04	17	MorningChronicle	0005
1858	04	19	TheTimes	0005
1858	04	19	TheTimes	0007
1858	04	19	TheTimes	0008
1858	04	19	TheTimes	0009
1858	04	20	LiverpoolMercury	0003
1858	04	20	MorningChronicle	0002
1858	04	20	MorningChronicle	0004
1858	04	20	TheTimes	0010
1858	04	21	DailyNews	0006
1858	04	21	LiverpoolMercury	0003
1858	04	21	MorningChronicle	0002
1858	04	21	MorningChronicle	0005
1858	04	21	TheTimes	0009
1858	04	22	BelfastNews-Letter	0002
1858	04	22	MorningChronicle	0003
1858	04	22	TheTimes	0006
1858	04	22	TheTimes	0011
1858	04	22	TheTimes	0012
1858	04	23	BelfastNews-Letter	0003
1858	04	23	DailyNews	0004
1858	04	23	TheTimes	0008
1858	04	23	TheTimes	0011
1858	04	24	DailyNews	0002
1858	04	24	DailyNews	0004
1858	04	24	MorningChronicle	0005
1858	04	24	TheTimes	0002
1858	04	24	TheTimes	0008
1858	04	24	TheTimes	0009
1858	04	24	TheTimes	0010
1858	04	24	TheTimes	0012
1858	04	26	MorningChronicle	0006
1858	04	26	TheTimes	0006
1858	04	27	DailyNews	0005
1858	04	27	MorningChronicle	0003
1858	04	27	MorningChronicle	0008
1858	04	27	TheTimes	0011
1858	04	28	DailyNews	0005
1858	04	28	TheTimes	0009
1858	04	29	MorningChronicle	0002
1858	04	29	MorningChronicle	0006
1858	04	29	TheTimes	0006
1858	04	29	TheTimes	0007
1858	04	29	TheTimes	0011
1858	04	30	BelfastNews-Letter	0005
1858	04	30	LiverpoolMercury	0007
1858	04	30	TheTimes	0006
1858	04	30	TheTimes	0007
1858	04	30	TheTimes	0009
1858	04	30	TheTimes	0011
