1819	09	01	TheTimes	0002
1819	09	01	TheTimes	0003
1819	09	02	TheTimes	0001
1819	09	02	TheTimes	0004
1819	09	02	Trewman'sExeterFlyingPost	0001
1819	09	02	Trewman'sExeterFlyingPost	0002
1819	09	04	Jackson'sOxfordJournal	0001
1819	09	06	MorningChronicle	0002
1819	09	06	TheTimes	0002
1819	09	06	TheTimes	0003
1819	09	07	TheTimes	0002
1819	09	11	NewcastleCourant	0001
1819	09	20	MorningChronicle	0002
1819	09	20	MorningChronicle	0003
1819	09	23	TheTimes	0002
1819	09	23	TheTimes	0003
1819	09	27	TheTimes	0002
1819	09	27	TheTimes	0003
1819	09	28	TheTimes	0002
1819	09	29	TheTimes	0003
