1861	03	01	BelfastNews-Letter	0003
1861	03	01	BelfastNews-Letter	0004
1861	03	01	CaledonianMercury	0003
1861	03	01	CaledonianMercury	0004
1861	03	01	DailyNews	0004
1861	03	01	DailyNews	0005
1861	03	01	DailyNews	0007
1861	03	01	Freeman'sJournal	0002
1861	03	01	GlasgowHerald	0005
1861	03	01	HullPacket	0003
1861	03	01	HullPacket	0005
1861	03	01	HullPacket	0008
1861	03	01	LiverpoolMercury	0003
1861	03	01	LiverpoolMercury	0008
1861	03	01	MorningChronicle	0001
1861	03	01	MorningChronicle	0002
1861	03	01	MorningChronicle	0003
1861	03	01	MorningChronicle	0004
1861	03	01	MorningChronicle	0005
1861	03	01	MorningChronicle	0006
1861	03	01	MorningChronicle	0007
1861	03	01	MorningChronicle	0008
1861	03	01	NewcastleCourant	0001
1861	03	01	NewcastleCourant	0002
1861	03	01	NewcastleCourant	0003
1861	03	01	NewcastleCourant	0004
1861	03	01	NewcastleCourant	0005
1861	03	01	NewcastleCourant	0006
1861	03	01	NewcastleCourant	0007
1861	03	01	NewcastleCourant	0008
1861	03	01	TheTimes	0003
1861	03	01	TheTimes	0004
1861	03	01	TheTimes	0005
1861	03	01	TheTimes	0006
1861	03	01	TheTimes	0008
1861	03	01	TheTimes	0009
1861	03	01	TheTimes	0010
1861	03	01	TheTimes	0011
1861	03	01	TheTimes	0012
1861	03	02	BelfastNews-Letter	0003
1861	03	02	HampshirePortsmouthTelegraph	0008
1861	03	02	IpswichJournal	0001
1861	03	02	IpswichJournal	0004
1861	03	02	MorningChronicle	0002
1861	03	02	PrestonChronicle	0001
1861	03	02	PrestonChronicle	0004
1861	03	02	PrestonChronicle	0005
1861	03	02	TheTimes	0005
1861	03	02	TheTimes	0006
1861	03	02	TheTimes	0008
1861	03	02	TheTimes	0010
1861	03	02	TheTimes	0015
1861	03	04	DailyNews	0004
1861	03	04	DailyNews	0005
1861	03	04	Freeman'sJournal1	S0001
1861	03	04	MorningChronicle	0005
1861	03	04	TheTimes	0006
1861	03	05	BelfastNews-Letter	0003
1861	03	05	Freeman'sJournal	0003
1861	03	05	LiverpoolMercury	0003
1861	03	05	MorningChronicle	0002
1861	03	05	MorningChronicle	0003
1861	03	05	MorningChronicle	0004
1861	03	05	TheTimes	0005
1861	03	05	TheTimes	0006
1861	03	05	TheTimes	0009
1861	03	05	TheTimes	0011
1861	03	06	DailyNews	0004
1861	03	06	MorningChronicle	0003
1861	03	06	MorningChronicle	0004
1861	03	06	MorningChronicle	0008
