1835	12	01	BelfastNews-Letter	0001
1835	12	02	TheTimes	0003
1835	12	03	TheTimes	0006
1835	12	04	BelfastNews-Letter	0001
1835	12	04	HullPacket	0004
1835	12	04	TheTimes	0002
1835	12	04	TheTimes	0003
1835	12	05	BristolMercury	0004
1835	12	05	NewcastleCourant	0004
1835	12	05	PoorMan'sGuardian	0006
1835	12	05	TheTimes	0003
1835	12	05	TheTimes	0004
1835	12	05	TheTimes	0006
1835	12	07	TheTimes	0001
1835	12	08	TheTimes	0003
1835	12	08	TheTimes	0004
1835	12	08	TheTimes	0005
1835	12	09	TheTimes	0004
1835	12	12	TheTimes	0006
1835	12	14	MorningChronicle	0002
1835	12	14	TheTimes	0002
1835	12	15	TheTimes	0003
1835	12	17	TheTimes	0003
1835	12	18	MorningChronicle	0003
1835	12	18	TheTimes	0003
1835	12	18	TheTimes	0004
1835	12	18	TheTimes	0006
1835	12	21	TheTimes	0003
1835	12	21	TheTimes	0004
1835	12	25	TheTimes	0002
1835	12	25	TheTimes	0004
1835	12	28	TheTimes	0004
1835	12	30	TheTimes	0004
1835	12	31	TheTimes	0004
1835	12	31	TheTimes	0006
