1860	11	12	TheTimes	0005
1860	11	12	TheTimes	0006
1860	11	12	TheTimes	0007
1860	11	12	TheTimes	0009
1860	11	13	MorningChronicle	0003
1860	11	13	MorningChronicle	0006
1860	11	13	MorningChronicle	0008
1860	11	13	TheTimes	0006
1860	11	13	TheTimes	0007
1860	11	13	TheTimes	0009
1860	11	14	CaledonianMercury	0001
1860	11	14	CaledonianMercury	0004
1860	11	14	DailyNews	0004
1860	11	14	DailyNews	0005
1860	11	14	LiverpoolMercury	0004
1860	11	14	MorningChronicle	0004
1860	11	14	MorningChronicle	0005
1860	11	14	MorningChronicle	0008
1860	11	14	TheTimes	0009
1860	11	14	TheTimes	0011
1860	11	15	DailyNews	0005
1860	11	15	LeedsMercury	0003
1860	11	15	MorningChronicle	0003
1860	11	15	MorningChronicle	0005
1860	11	16	CaledonianMercury	0005
1860	11	16	MorningChronicle	0007
1860	11	16	MorningChronicle	0008
1860	11	16	TheTimes	0006
1860	11	16	TheTimes	0009
1860	11	16	TheTimes	0011
1860	11	17	CaledonianMercury	0005
1860	11	17	MorningChronicle	0002
1860	11	17	MorningChronicle	0007
1860	11	17	NorthWalesChronicle	0007
1860	11	17	TheTimes	0007
1860	11	17	TheTimes	0008
1860	11	17	TheTimes	0009
1860	11	19	MorningChronicle	0005
1860	11	19	MorningChronicle	0006
1860	11	19	TheTimes	0006
1860	11	19	TheTimes	0007
1860	11	19	TheTimes	0009
1860	11	20	DailyNews	0004
1860	11	20	DailyNews	0005
1860	11	20	MorningChronicle	0002
1860	11	20	MorningChronicle	0004
1860	11	20	TheTimes	0007
1860	11	20	TheTimes	0008
1860	11	20	TheTimes	0009
1860	11	21	CaledonianMercury	0003
1860	11	21	CaledonianMercury	0004
1860	11	21	MorningChronicle	0006
1860	11	21	TheTimes	0012
1860	11	22	CaledonianMercury	0005
1860	11	22	DailyNews	0005
1860	11	22	MorningChronicle	0002
1860	11	22	MorningChronicle	0004
1860	11	22	MorningChronicle	0005
1860	11	22	MorningChronicle	0007
1860	11	22	TheTimes	0009
1860	11	22	TheTimes	0011
1860	11	23	CaledonianMercury	0002
1860	11	23	CaledonianMercury	0005
1860	11	23	MorningChronicle	0002
1860	11	23	MorningChronicle	0007
1860	11	23	TheTimes	0006
1860	11	23	TheTimes	0010
1860	11	24	CaledonianMercury	0005
1860	11	24	MorningChronicle	0003
1860	11	24	MorningChronicle	0005
1860	11	24	MorningChronicle	0007
1860	11	24	MorningChronicle	0008
1860	11	24	TheTimes	0006
1860	11	24	TheTimes	0008
1860	11	24	TheTimes	0010
1860	11	24	TheTimes	0011
1860	11	24	TheTimes	0013
1860	11	26	MorningChronicle	0003
1860	11	26	MorningChronicle	0004
1860	11	26	MorningChronicle	0005
1860	11	26	MorningChronicle	0006
1860	11	26	MorningChronicle	0008
1860	11	26	TheTimes	0005
1860	11	26	TheTimes	0010
1860	11	27	DailyNews	0005
1860	11	27	MorningChronicle	0004
1860	11	27	TheTimes	0006
1860	11	27	TheTimes	0009
1860	11	28	BelfastNews-Letter	0003
1860	11	28	CaledonianMercury	0003
1860	11	28	DailyNews	0005
1860	11	28	DailyNews	0006
1860	11	28	MorningChronicle	0005
1860	11	28	MorningChronicle	0006
1860	11	28	TheTimes	0009
1860	11	29	CaledonianMercury	0002
1860	11	29	CaledonianMercury	0005
1860	11	29	DailyNews	0005
1860	11	29	MorningChronicle	0004
1860	11	29	MorningChronicle	0007
1860	11	29	TheTimes	0006
1860	11	29	TheTimes	0011
1860	11	30	CaledonianMercury	0002
1860	11	30	CaledonianMercury	0005
1860	11	30	MorningChronicle	0006
1860	11	30	TheTimes	0009
