1827	04	02	TheTimes	0002
1827	04	03	TheTimes	0003
1827	04	04	MorningChronicle	0003
1827	04	06	TheTimes	0002
1827	04	07	TheTimes	0001
1827	04	07	TheTimes	0003
1827	04	09	TheTimes	0003
1827	04	10	TheTimes	0001
1827	04	10	TheTimes	0002
1827	04	10	TheTimes	0004
1827	04	11	TheTimes	0006
1827	04	11	TheTimes	0007
1827	04	12	TheTimes	0002
1827	04	12	TheTimes	0003
1827	04	13	TheTimes	0002
1827	04	13	TheTimes	0003
1827	04	14	TheTimes	0003
1827	04	16	HampshirePortsmouthTelegraph	0003
1827	04	16	MorningChronicle	0002
1827	04	16	TheTimes	0003
1827	04	17	TheTimes	0003
1827	04	18	TheTimes	0003
1827	04	19	TheTimes	0003
1827	04	20	TheTimes	0002
1827	04	20	TheTimes	0003
1827	04	21	TheTimes	0002
1827	04	21	TheTimes	0003
1827	04	23	MorningChronicle	0002
1827	04	23	TheTimes	0002
1827	04	23	TheTimes	0003
1827	04	25	TheTimes	0002
1827	04	26	TheTimes	0002
1827	04	27	TheTimes	0003
1827	04	30	MorningChronicle	0002
1827	04	30	TheTimes	0002
1827	04	30	TheTimes	0003
