1837	09	01	HullPacket	0001
1837	09	01	HullPacket	0002
1837	09	01	HullPacket	0003
1837	09	01	HullPacket	0004
1837	09	01	LiverpoolMercury	0003
1837	09	01	NewcastleCourant	0001
1837	09	01	NewcastleCourant	0002
1837	09	01	NewcastleCourant	0003
1837	09	01	NewcastleCourant	0004
1837	09	01	TheTimes	0001
1837	09	01	TheTimes	0004
1837	09	02	Freeman'sJournal	0002
1837	09	02	LeedsMercury	0005
1837	09	02	LeedsMercury	0006
1837	09	02	TheTimes	0003
1837	09	02	TheTimes	0007
1837	09	04	TheTimes	0003
1837	09	04	TheTimes	0004
1837	09	06	TheTimes	0004
1837	09	07	MorningChronicle	0003
1837	09	07	TheTimes	0006
1837	09	08	TheTimes	0004
1837	09	09	MorningChronicle	0001
1837	09	09	TheTimes	0005
1837	09	11	TheTimes	0004
1837	09	12	TheTimes	0001
1837	09	14	TheTimes	0003
1837	09	14	TheTimes	0004
1837	09	15	TheTimes	0005
1837	09	21	TheTimes	0003
1837	09	21	TheTimes	0004
1837	09	21	TheTimes	0005
1837	09	22	TheTimes	0003
1837	09	23	TheTimes	0006
1837	09	23	TheTimes	0007
1837	09	25	MorningChronicle	0003
1837	09	25	TheTimes	0005
1837	09	29	TheTimes	0003
1837	09	29	TheTimes	0005
1837	09	30	TheTimes	0003
1837	09	30	TheTimes	0007
