1853	07	01	BelfastNews-Letter	0004
1853	07	01	GlasgowHerald	0005
1853	07	01	HullPacket	0002
1853	07	01	HullPacket	0003
1853	07	01	HullPacket	0004
1853	07	01	HullPacket	0005
1853	07	01	HullPacket	0007
1853	07	01	HullPacket	0008
1853	07	01	LiverpoolMercury	0001
1853	07	01	LiverpoolMercury	0003
1853	07	01	LiverpoolMercury	0004
1853	07	01	LiverpoolMercury	0005
1853	07	01	LiverpoolMercury	0006
1853	07	01	LiverpoolMercury	0007
1853	07	01	LiverpoolMercury	0008
1853	07	01	MorningChronicle	0001
1853	07	01	MorningChronicle	0002
1853	07	01	MorningChronicle	0003
1853	07	01	MorningChronicle	0005
1853	07	01	MorningChronicle	0007
1853	07	01	MorningChronicle	0008
1853	07	01	NewcastleCourant	0001
1853	07	01	NewcastleCourant	0002
1853	07	01	NewcastleCourant	0003
1853	07	01	NewcastleCourant	0004
1853	07	01	NewcastleCourant	0005
1853	07	01	NewcastleCourant	0006
1853	07	01	NewcastleCourant	0007
1853	07	01	NewcastleCourant	0008
1853	07	01	NorthWalesChronicle	0001
1853	07	01	NorthWalesChronicle	0002
1853	07	01	NorthWalesChronicle	0007
1853	07	01	TheTimes	0001
1853	07	01	TheTimes	0002
1853	07	01	TheTimes	0003
1853	07	01	TheTimes	0006
1853	07	01	TheTimes	0007
1853	07	01	TheTimes	0008
1853	07	01	TheTimes	0010
1853	07	02	Examiner	0012
1853	07	02	LeedsMercury	0004
1853	07	02	MorningChronicle	0002
1853	07	02	MorningChronicle	0003
1853	07	02	MorningChronicle	0004
1853	07	02	PrestonChronicle	0008
1853	07	02	TheTimes	0002
1853	07	02	TheTimes	0004
1853	07	02	TheTimes	0005
1853	07	02	TheTimes	0006
1853	07	03	Reynold'sNewspaper	0009
1853	07	04	MorningChronicle	0005
1853	07	04	TheTimes	0004
1853	07	04	TheTimes	0007
1853	07	04	TheTimes	0008
1853	07	04	TheTimes	0009
1853	07	05	MorningChronicle	0002
1853	07	05	TheTimes	0003
1853	07	05	TheTimes	0005
1853	07	05	TheTimes	0006
1853	07	05	TheTimes	0007
1853	07	06	MorningChronicle	0004
1853	07	06	TheTimes	0006
1853	07	06	TheTimes	0008
1853	07	07	TheTimes	0002
1853	07	07	TheTimes	0007
1853	07	08	GlasgowHerald	0005
1853	07	08	MorningChronicle	0004
1853	07	08	MorningChronicle	0005
1853	07	08	TheTimes	0005
1853	07	08	TheTimes	0006
1853	07	09	TheTimes	0004
1853	07	09	TheTimes	0005
1853	07	11	GlasgowHerald	0005
1853	07	11	MorningChronicle	0003
1853	07	11	MorningChronicle	0005
1853	07	11	MorningChronicle	0007
1853	07	12	MorningChronicle	0002
1853	07	12	MorningChronicle	0003
1853	07	12	TheTimes	0002
1853	07	12	TheTimes	0005
1853	07	12	TheTimes	0007
1853	07	12	TheTimes	0011
1853	07	13	Freeman'sJournal	0003
1853	07	13	MorningChronicle	0002
1853	07	13	TheTimes	0003
1853	07	13	TheTimes	0006
1853	07	14	TheTimes	0004
1853	07	14	TheTimes	0006
1853	07	14	TheTimes	0007
1853	07	15	MorningChronicle	0004
1853	07	15	TheTimes	0006
1853	07	16	TheTimes	0004
1853	07	18	MorningChronicle	0005
1853	07	18	TheTimes	0001
1853	07	18	TheTimes	0002
1853	07	18	TheTimes	0003
1853	07	18	TheTimes	0004
1853	07	18	TheTimes	0005
1853	07	18	TheTimes	0008
1853	07	19	MorningChronicle	0002
1853	07	19	TheTimes	0004
1853	07	19	TheTimes	0006
1853	07	20	MorningChronicle	0007
1853	07	20	TheTimes	0003
1853	07	20	TheTimes	0004
1853	07	20	TheTimes	0006
1853	07	20	TheTimes	0008
1853	07	20	TheTimes	0012
1853	07	21	MorningChronicle	0002
1853	07	21	MorningChronicle	0005
1853	07	21	TheTimes	0003
1853	07	21	TheTimes	0005
1853	07	21	TheTimes	0006
1853	07	22	MorningChronicle	0003
1853	07	22	TheTimes	0005
1853	07	22	TheTimes	0008
1853	07	23	MorningChronicle	0002
1853	07	23	MorningChronicle	0005
1853	07	23	TheTimes	0001
1853	07	23	TheTimes	0002
1853	07	23	TheTimes	0007
1853	07	25	MorningChronicle	0004
1853	07	25	MorningChronicle	0005
1853	07	25	TheTimes	0004
1853	07	25	TheTimes	0006
1853	07	26	MorningChronicle	0002
1853	07	26	TheTimes	0002
1853	07	26	TheTimes	0006
1853	07	26	TheTimes	0007
1853	07	26	TheTimes	0008
1853	07	27	MorningChronicle	0004
1853	07	27	TheTimes	0006
1853	07	28	MorningChronicle	0005
1853	07	28	TheTimes	0004
1853	07	28	TheTimes	0007
1853	07	29	MorningChronicle	0004
1853	07	29	MorningChronicle	0006
1853	07	29	TheTimes	0005
1853	07	29	TheTimes	0006
1853	07	30	MorningChronicle	0002
1853	07	30	MorningChronicle	0004
1853	07	30	MorningChronicle	0005
1853	07	30	PrestonChronicle	0006
1853	07	30	PrestonChronicle	0008
1853	07	30	TheTimes	0001
1853	07	30	TheTimes	0007
