1824	02	02	BristolMercury	0001
1824	02	02	BristolMercury	0002
1824	02	02	MorningChronicle	0003
1824	02	02	TheTimes	0003
1824	02	03	TheTimes	0002
1824	02	03	TheTimes	0003
1824	02	04	MorningChronicle	0001
1824	02	04	TheTimes	0002
1824	02	04	TheTimes	0003
1824	02	05	TheTimes	0003
1824	02	06	TheTimes	0002
1824	02	06	TheTimes	0003
1824	02	07	TheTimes	0003
1824	02	09	TheTimes	0003
1824	02	10	TheTimes	0002
1824	02	10	TheTimes	0004
1824	02	11	TheTimes	0001
1824	02	11	TheTimes	0002
1824	02	11	TheTimes	0003
1824	02	12	TheTimes	0002
1824	02	12	TheTimes	0003
1824	02	13	TheTimes	0002
1824	02	13	TheTimes	0003
1824	02	14	TheTimes	0002
1824	02	14	TheTimes	0003
1824	02	17	TheTimes	0002
1824	02	18	TheTimes	0001
1824	02	18	TheTimes	0002
1824	02	18	TheTimes	0003
1824	02	19	TheTimes	0002
1824	02	20	TheTimes	0002
1824	02	21	TheTimes	0002
1824	02	21	TheTimes	0003
1824	02	23	TheTimes	0004
1824	02	24	TheTimes	0003
1824	02	25	MorningChronicle	0003
1824	02	25	TheTimes	0001
1824	02	25	TheTimes	0003
1824	02	25	TheTimes	0004
1824	02	27	TheTimes	0003
1824	02	28	TheTimes	0004
