1803	10	01	IpswichJournal	0002
1803	10	01	IpswichJournal	0004
1803	10	01	NewcastleCourant	0002
1803	10	01	NewcastleCourant	0004
1803	10	01	TheTimes	0004
1803	10	03	MorningChronicle	0001
1803	10	03	TheTimes	0001
1803	10	04	TheTimes	0003
1803	10	05	TheTimes	0002
1803	10	05	TheTimes	0003
1803	10	06	TheTimes	0003
1803	10	07	TheTimes	0003
1803	10	10	TheTimes	0003
1803	10	12	TheTimes	0003
1803	10	14	TheTimes	0003
1803	10	17	TheTimes	0003
1803	10	18	TheTimes	0003
1803	10	19	MorningChronicle	0002
1803	10	19	TheTimes	0003
1803	10	20	TheTimes	0002
1803	10	25	TheTimes	0003
1803	10	27	TheTimes	0001
1803	10	28	TheTimes	0001
1803	10	29	IpswichJournal	0002
1803	10	29	NewcastleCourant	0001
1803	10	31	TheTimes	0003
