1853	06	01	AberdeenJournal	0002
1853	06	01	AberdeenJournal	0005
1853	06	01	DerbyMercury	0001
1853	06	01	DerbyMercury	0002
1853	06	01	DerbyMercury	0004
1853	06	01	MorningChronicle	0001
1853	06	01	MorningChronicle	0002
1853	06	01	MorningChronicle	0003
1853	06	01	MorningChronicle	0004
1853	06	01	MorningChronicle	0005
1853	06	01	MorningChronicle	0006
1853	06	01	MorningChronicle	0007
1853	06	01	MorningChronicle	0008
1853	06	01	TheTimes	0001
1853	06	01	TheTimes	0002
1853	06	01	TheTimes	0005
1853	06	01	TheTimes	0006
1853	06	01	TheTimes	0008
1853	06	01	TheTimes	0009
1853	06	01	TheTimes	0010
1853	06	01	TheTimes	0012
1853	06	01	TheTimes	0013
1853	06	01	TheTimes	0015
1853	06	02	TheTimes	0002
1853	06	02	TheTimes	0003
1853	06	02	TheTimes	0006
1853	06	02	TheTimes	0008
1853	06	02	TheTimes	0015
1853	06	03	BelfastNews-Letter	0003
1853	06	03	MorningChronicle	0005
1853	06	03	MorningChronicle	0006
1853	06	03	TheTimes	0005
1853	06	03	TheTimes	0006
1853	06	04	MorningChronicle	0003
1853	06	04	MorningChronicle	0004
1853	06	04	MorningChronicle	0005
1853	06	04	TheTimes	0005
1853	06	04	TheTimes	0008
1853	06	05	Reynold'sNewspaper	0008
1853	06	06	MorningChronicle	0005
1853	06	06	MorningChronicle	0006
1853	06	07	MorningChronicle	0003
1853	06	08	BelfastNews-Letter	0002
1853	06	08	MorningChronicle	0002
1853	06	08	TheTimes	0009
1853	06	09	MorningChronicle	0005
1853	06	09	TheTimes	0006
1853	06	09	TheTimes	0007
1853	06	10	TheTimes	0006
1853	06	11	MorningChronicle	0004
1853	06	11	TheTimes	0004
1853	06	13	TheTimes	0007
1853	06	14	MorningChronicle	0004
1853	06	14	TheTimes	0002
1853	06	15	MorningChronicle	0003
1853	06	15	MorningChronicle	0004
1853	06	15	MorningChronicle	0005
1853	06	17	MorningChronicle	0003
1853	06	17	MorningChronicle	0004
1853	06	17	TheTimes	0004
1853	06	17	TheTimes	0005
1853	06	18	MorningChronicle	0002
1853	06	18	MorningChronicle	0005
1853	06	18	TheTimes	0002
1853	06	20	MorningChronicle	0006
1853	06	20	TheTimes	0007
1853	06	21	TheTimes	0003
1853	06	21	TheTimes	0004
1853	06	22	MorningChronicle	0002
1853	06	22	MorningChronicle	0004
1853	06	22	TheTimes	0002
1853	06	22	TheTimes	0008
1853	06	23	TheTimes	0004
1853	06	23	TheTimes	0007
1853	06	25	LeedsMercury	0005
1853	06	25	MorningChronicle	0002
1853	06	25	MorningChronicle	0004
1853	06	27	MorningChronicle	0003
1853	06	27	MorningChronicle	0005
1853	06	27	TheTimes	0007
1853	06	27	TheTimes	0008
1853	06	28	MorningChronicle	0002
1853	06	28	MorningChronicle	0003
1853	06	28	MorningChronicle	0004
1853	06	28	TheTimes	0002
1853	06	30	TheTimes	0001
1853	06	30	TheTimes	0004
1853	06	30	TheTimes	0006
