1827	10	01	BristolMercury	0004
1827	10	01	MorningChronicle	0002
1827	10	01	TheTimes	0002
1827	10	01	TheTimes	0003
1827	10	02	TheTimes	0003
1827	10	03	TheTimes	0002
1827	10	03	TheTimes	0003
1827	10	05	TheTimes	0002
1827	10	06	TheTimes	0002
1827	10	06	TheTimes	0003
1827	10	08	TheTimes	0002
1827	10	08	TheTimes	0003
1827	10	10	TheTimes	0003
1827	10	11	TheTimes	0002
1827	10	11	TheTimes	0003
1827	10	12	TheTimes	0002
1827	10	12	TheTimes	0003
1827	10	13	TheTimes	0002
1827	10	13	TheTimes	0003
1827	10	15	TheTimes	0002
1827	10	17	TheTimes	0003
1827	10	20	NewcastleCourant	0003
1827	10	20	TheTimes	0003
1827	10	22	MorningChronicle	0003
1827	10	22	TheTimes	0002
1827	10	24	TheTimes	0003
1827	10	25	TheTimes	0001
1827	10	27	TheTimes	0002
1827	10	27	TheTimes	0003
1827	10	29	TheTimes	0002
1827	10	29	TheTimes	0003
1827	10	30	TheTimes	0002
1827	10	30	TheTimes	0003
1827	10	31	TheTimes	0002
