1826	09	01	LiverpoolMercury	0002
1826	09	01	MorningChronicle	0003
1826	09	01	TheTimes	0002
1826	09	01	TheTimes	0003
1826	09	01	TheTimes	0004
1826	09	02	NewcastleCourant	0004
1826	09	02	TheTimes	0002
1826	09	02	TheTimes	0003
1826	09	04	HampshirePortsmouthTelegraph	0002
1826	09	06	TheTimes	0002
1826	09	07	TheTimes	0002
1826	09	07	TheTimes	0003
1826	09	08	TheTimes	0002
1826	09	08	TheTimes	0003
1826	09	09	TheTimes	0003
1826	09	09	TheTimes	0004
1826	09	11	MorningChronicle	0002
1826	09	11	TheTimes	0002
1826	09	11	TheTimes	0003
1826	09	12	TheTimes	0004
1826	09	14	TheTimes	0002
1826	09	14	TheTimes	0003
1826	09	15	TheTimes	0002
1826	09	15	TheTimes	0003
1826	09	16	TheTimes	0002
1826	09	16	TheTimes	0003
1826	09	18	MorningChronicle	0002
1826	09	18	TheTimes	0002
1826	09	19	TheTimes	0002
1826	09	19	TheTimes	0003
1826	09	20	TheTimes	0003
1826	09	21	TheTimes	0002
1826	09	21	TheTimes	0003
1826	09	22	TheTimes	0002
1826	09	22	TheTimes	0003
1826	09	23	MorningChronicle	0003
1826	09	23	TheTimes	0002
1826	09	25	GlasgowHerald	0002
1826	09	25	MorningChronicle	0003
1826	09	25	MorningChronicle	0004
1826	09	26	TheTimes	0003
1826	09	27	TheTimes	0002
1826	09	28	TheTimes	0002
1826	09	28	TheTimes	0003
1826	09	29	TheTimes	0002
1826	09	29	TheTimes	0003
1826	09	30	NewcastleCourant	0001
