1805	05	02	DerbyMercury	0002
1805	05	02	TheTimes	0002
1805	05	02	TheTimes	0003
1805	05	02	Trewman'sExeterFlyingPost	0004
1805	05	04	Jackson'sOxfordJournal	0001
1805	05	04	NewcastleCourant	0003
1805	05	04	NewcastleCourant	0004
1805	05	06	TheTimes	0003
1805	05	08	TheTimes	0002
1805	05	09	DerbyMercury	0002
1805	05	14	TheTimes	0001
1805	05	18	IpswichJournal	0002
1805	05	20	TheTimes	0003
1805	05	25	IpswichJournal	0002
1805	05	25	NewcastleCourant	0002
1805	05	27	TheTimes	0003
1805	05	28	TheTimes	0002
1805	05	30	TheTimes	0002
1805	05	30	TheTimes	0003
1805	05	31	TheTimes	0003
