1836	12	01	CaledonianMercury	0004
1836	12	01	CaledonianMercury	0001
1836	12	01	TheTimes	0003
1836	12	02	BelfastNews-Letter	0002
1836	12	02	TheTimes	0002
1836	12	02	HullPacket	0004
1836	12	02	TheTimes	0003
1836	12	02	BelfastNews-Letter	0001
1836	12	02	MorningChronicle	0003
1836	12	01	TheTimes	0001
1836	12	02	HullPacket	0001
1836	12	02	HullPacket	0003
1836	12	01	Trewman'sExeterFlyingPost	0001
1836	12	02	TheTimes	0001
1836	12	03	PrestonChronicle	0003
1836	12	03	TheTimes	0002
1836	12	02	MorningChronicle	0002
1836	12	03	TheTimes	0006
1836	12	03	TheTimes	0008
1836	12	01	TheTimes	0002
1836	12	01	TheTimes	0004
1836	12	03	MorningChronicle	0002
1836	12	01	MorningChronicle	0002
1836	12	03	IpswichJournal	0003
1836	12	04	Examiner	0003
1836	12	03	BristolMercury	0004
1836	12	02	TheTimes	0004
1836	12	03	TheTimes	0003
1836	12	03	CaledonianMercury	0004
1836	12	05	TheTimes	0004
1836	12	01	CaledonianMercury	0003
1836	12	04	Champion	0001
1836	12	05	Champion	0001
1836	12	03	ManchesterTimes	0002
1836	12	05	TheTimes	0006
1836	12	06	TheTimes	0001
1836	12	06	NorthWalesChronicle	0001
1836	12	07	DerbyMercury	0003
1836	12	06	TheTimes	0003
1836	12	08	CaledonianMercury	0004
1836	12	05	TheTimes	0003
1836	12	06	TheTimes	0002
1836	12	07	MorningChronicle	0002
1836	12	09	TheTimes	0004
1836	12	04	Examiner	0006
1836	12	09	TheTimes	0007
1836	12	08	TheTimes	0003
1836	12	10	CaledonianMercury	0004
1836	12	08	TheTimes	0001
1836	12	10	TheTimes	0005
1836	12	08	MorningChronicle	0002
1836	12	07	TheTimes	0006
1836	12	09	TheTimes	0002
1836	12	10	TheTimes	0006
1836	12	12	HampshirePortsmouthTelegraph	0004
1836	12	07	TheTimes	0008
1836	12	06	MorningChronicle	0001
1836	12	14	TheTimes	0001
1836	12	14	MorningChronicle	0003
1836	12	09	BelfastNews-Letter	0002
1836	12	12	TheTimes	0002
1836	12	09	TheTimes	0006
1836	12	13	TheTimes	0003
1836	12	13	TheTimes	0006
1836	12	15	TheTimes	0005
1836	12	10	TheTimes	0003
1836	12	09	MorningChronicle	0002
1836	12	14	MorningChronicle	0002
1836	12	16	TheTimes	0003
1836	12	14	TheTimes	0004
1836	12	11	Examiner	0003
1836	12	17	PrestonChronicle	0003
1836	12	17	MorningChronicle	0003
1836	12	17	CaledonianMercury	0003
1836	12	15	TheTimes	0006
1836	12	17	MorningChronicle	0004
1836	12	17	TheTimes	0004
1836	12	10	ManchesterTimes	0003
1836	12	15	TheTimes	0004
1836	12	17	TheTimes	0003
1836	12	16	MorningChronicle	0004
1836	12	12	MorningChronicle	0002
1836	12	16	TheTimes	0004
1836	12	18	Examiner	0001
1836	12	18	Examiner	0002
1836	12	15	MorningChronicle	0002
1836	12	15	TheTimes	0008
1836	12	11	Examiner	0004
1836	12	19	TheTimes	0004
1836	12	19	MorningChronicle	0002
1836	12	10	TheTimes	0007
1836	12	12	MorningChronicle	0003
1836	12	15	CaledonianMercury	0003
1836	12	19	TheTimes	0003
1836	12	21	TheTimes	0006
1836	12	21	MorningChronicle	0004
1836	12	18	Examiner	0006
1836	12	20	TheTimes	0002
1836	12	21	TheTimes	0004
1836	12	20	MorningChronicle	0002
1836	12	19	TheTimes	0005
1836	12	20	TheTimes	0001
1836	12	21	TheTimes	0003
1836	12	23	TheTimes	0003
1836	12	23	MorningChronicle	0002
1836	12	18	Examiner	0003
1836	12	20	TheTimes	0004
1836	12	15	CaledonianMercury	0004
1836	12	23	MorningChronicle	0004
1836	12	24	TheTimes	0003
1836	12	24	MorningChronicle	0003
1836	12	24	TheTimes	0005
1836	12	17	IpswichJournal	0004
1836	12	24	TheTimes	0008
1836	12	23	TheTimes	0002
1836	12	22	MorningChronicle	0002
1836	12	22	TheTimes	0004
1836	12	26	Champion	0007
1836	12	26	TheTimes	0004
1836	12	11	Examiner	0008
1836	12	27	TheTimes	0004
1836	12	24	TheTimes	0004
1836	12	28	TheTimes	0002
1836	12	27	TheTimes	0006
1836	12	29	Trewman'sExeterFlyingPost	0002
1836	12	30	TheTimes	0004
1836	12	30	MorningChronicle	0002
1836	12	29	TheTimes	0002
1836	12	29	TheTimes	0003
1836	12	25	Examiner	0001
1836	12	28	TheTimes	0004
1836	12	26	MorningChronicle	0003
1836	12	28	MorningChronicle	0003
1836	12	25	Examiner	0003
1836	12	31	CaledonianMercury	0002
1836	12	31	TheTimes	0002
1836	12	31	MorningChronicle	0002
1836	12	30	TheTimes	0003
1836	12	30	TheTimes	0006
1836	12	30	BelfastNews-Letter	0003
1836	12	31	TheTimes	0004
1836	12	29	TheTimes	0001
1836	12	31	CaledonianMercury	0003
1836	12	24	TheTimes	0007
1836	12	30	TheTimes	0008
1836	12	27	MorningChronicle	0002
