1851	01	01	MorningChronicle	0006
1851	01	01	TheTimes	0003
1851	01	01	TheTimes	0005
1851	01	01	TheTimes	0006
1851	01	02	MorningChronicle	0003
1851	01	02	MorningChronicle	0006
1851	01	02	TheTimes	0001
1851	01	02	TheTimes	0003
1851	01	02	TheTimes	0006
1851	01	02	TheTimes	0007
1851	01	03	MorningChronicle	0005
1851	01	03	MorningChronicle	0006
1851	01	03	TheTimes	0002
1851	01	03	TheTimes	0005
1851	01	04	MorningChronicle	0003
1851	01	04	MorningChronicle	0005
1851	01	04	MorningChronicle	0007
1851	01	04	TheTimes	0007
1851	01	06	MorningChronicle	0005
1851	01	07	MorningChronicle	0006
1851	01	07	TheTimes	0004
1851	01	07	TheTimes	0007
1851	01	08	MorningChronicle	0007
1851	01	09	MorningChronicle	0006
1851	01	09	MorningChronicle	0007
1851	01	09	TheTimes	0005
1851	01	09	TheTimes	0006
1851	01	09	TheTimes	0007
1851	01	10	MorningChronicle	0004
1851	01	10	MorningChronicle	0007
1851	01	10	TheTimes	0003
1851	01	10	TheTimes	0008
1851	01	11	MorningChronicle	0003
1851	01	11	MorningChronicle	0005
1851	01	11	MorningChronicle	0007
1851	01	11	NorthernStar	0021
1851	01	11	TheTimes	0007
1851	01	13	TheTimes	0001
1851	01	13	TheTimes	0002
1851	01	13	TheTimes	0006
1851	01	13	TheTimes	0007
1851	01	14	MorningChronicle	0004
1851	01	14	MorningChronicle	0007
1851	01	14	TheTimes	0004
1851	01	14	TheTimes	0007
1851	01	15	MorningChronicle	0007
1851	01	15	TheTimes	0001
1851	01	15	TheTimes	0003
1851	01	15	TheTimes	0004
1851	01	15	TheTimes	0008
1851	01	16	MorningChronicle	0003
1851	01	16	MorningChronicle	0005
1851	01	16	TheTimes	0002
1851	01	16	TheTimes	0005
1851	01	16	TheTimes	0007
1851	01	17	MorningChronicle	0005
1851	01	17	MorningChronicle	0006
1851	01	17	MorningChronicle	0007
1851	01	17	NewcastleCourant	0001
1851	01	17	TheTimes	0004
1851	01	17	TheTimes	0005
1851	01	17	TheTimes	0007
1851	01	18	MorningChronicle	0007
1851	01	18	TheTimes	0004
1851	01	18	TheTimes	0006
1851	01	18	TheTimes	0007
1851	01	20	MorningChronicle	0005
1851	01	20	TheTimes	0007
1851	01	20	TheTimes	0008
1851	01	21	MorningChronicle	0005
1851	01	21	TheTimes	0006
1851	01	21	TheTimes	0007
1851	01	22	TheTimes	0005
1851	01	22	TheTimes	0007
1851	01	22	TheTimes	0008
1851	01	23	MorningChronicle	0004
1851	01	23	MorningChronicle	0005
1851	01	23	MorningChronicle	0007
1851	01	23	TheTimes	0006
1851	01	24	MorningChronicle	0001
1851	01	24	MorningChronicle	0003
1851	01	24	MorningChronicle	0007
1851	01	24	MorningChronicle	0008
1851	01	24	TheTimes	0004
1851	01	24	TheTimes	0005
1851	01	24	TheTimes	0006
1851	01	24	TheTimes	0007
1851	01	25	IpswichJournal	0002
1851	01	25	MorningChronicle	0003
1851	01	25	MorningChronicle	0005
1851	01	25	MorningChronicle	0007
1851	01	25	TheTimes	0007
1851	01	27	MorningChronicle	0007
1851	01	27	TheTimes	0008
1851	01	28	TheTimes	0007
1851	01	29	MorningChronicle	0007
1851	01	29	TheTimes	0006
1851	01	30	Freeman'sJournal	0002
1851	01	30	TheTimes	0005
1851	01	30	TheTimes	0006
1851	01	30	TheTimes	0007
1851	01	30	TheTimes	0009
1851	01	31	MorningChronicle	0007
1851	01	31	TheTimes	0006
1851	01	31	TheTimes	0007
