1805	07	01	HullPacket	0002
1805	07	03	TheTimes	0002
1805	07	04	TheTimes	0003
1805	07	06	MorningChronicle	0004
1805	07	06	TheTimes	0001
1805	07	06	TheTimes	0003
1805	07	08	MorningChronicle	0002
1805	07	08	TheTimes	0002
1805	07	09	TheTimes	0003
1805	07	10	TheTimes	0003
1805	07	11	DerbyMercury	0004
1805	07	13	Cobbet'sWeeklyPoliticalRegister	0011
1805	07	13	Jackson'sOxfordJournal	0001
1805	07	13	NewcastleCourant	0003
1805	07	13	TheTimes	0002
1805	07	15	TheTimes	0002
1805	07	15	TheTimes	0003
1805	07	19	TheTimes	0002
1805	07	20	Cobbet'sWeeklyPoliticalRegister	0014
1805	07	20	Cobbet'sWeeklyPoliticalRegister	0015
1805	07	20	Jackson'sOxfordJournal	0003
1805	07	20	TheTimes	0002
1805	07	22	HampshirePortsmouthTelegraph	0003
1805	07	22	TheTimes	0002
1805	07	22	TheTimes	0003
1805	07	23	TheTimes	0002
1805	07	24	TheTimes	0002
1805	07	24	TheTimes	0003
1805	07	25	TheTimes	0003
1805	07	27	TheTimes	0002
1805	07	27	TheTimes	0003
1805	07	29	TheTimes	0002
