1829	09	01	HullPacket	0001
1829	09	01	HullPacket	0002
1829	09	01	HullPacket	0003
1829	09	01	TheTimes	0001
1829	09	01	TheTimes	0002
1829	09	01	TheTimes	0003
1829	09	01	TheTimes	0004
1829	09	03	TheTimes	0002
1829	09	03	TheTimes	0003
1829	09	04	TheTimes	0002
1829	09	04	TheTimes	0004
1829	09	05	TheTimes	0002
1829	09	05	TheTimes	0003
1829	09	07	MorningChronicle	0002
1829	09	07	TheTimes	0004
1829	09	09	MorningChronicle	0002
1829	09	09	TheTimes	0002
1829	09	09	TheTimes	0003
1829	09	10	TheTimes	0002
1829	09	10	TheTimes	0004
1829	09	11	TheTimes	0002
1829	09	11	TheTimes	0003
1829	09	14	TheTimes	0006
1829	09	16	MorningChronicle	0002
1829	09	17	TheTimes	0002
1829	09	17	TheTimes	0003
1829	09	22	MorningChronicle	0002
1829	09	22	TheTimes	0002
1829	09	23	TheTimes	0002
1829	09	24	TheTimes	0003
1829	09	25	TheTimes	0002
1829	09	26	TheTimes	0002
1829	09	28	TheTimes	0002
1829	09	30	TheTimes	0002
