1805	04	01	HampshirePortsmouthTelegraph	0002
1805	04	01	CaledonianMercury	0001
1805	04	01	HampshirePortsmouthTelegraph	0004
1805	04	01	HampshirePortsmouthTelegraph	0001
1805	04	01	HampshirePortsmouthTelegraph	0003
1805	04	01	TheTimes	0002
1805	04	04	DerbyMercury	0001
1805	04	04	DerbyMercury	0002
1805	04	04	CaledonianMercury	0003
1805	04	04	TheTimes	0002
1805	04	04	MorningChronicle	0002
1805	04	04	TheTimes	0003
1805	04	04	MorningChronicle	0003
1805	04	01	CaledonianMercury	0002
1805	04	01	CaledonianMercury	0003
1805	04	02	HullPacket	0004
1805	04	01	TheTimes	0003
1805	04	02	MorningChronicle	0002
1805	04	05	MorningChronicle	0003
1805	04	05	TheTimes	0003
1805	04	06	CaledonianMercury	0004
1805	04	03	TheTimes	0003
1805	04	06	NewcastleCourant	0004
1805	04	06	TheTimes	0003
1805	04	06	MorningChronicle	0003
1805	04	05	TheTimes	0002
1805	04	06	CaledonianMercury	0001
1805	04	04	CaledonianMercury	0004
1805	04	01	CaledonianMercury	0004
1805	04	10	TheTimes	0002
1805	04	11	Trewman'sExeterFlyingPost	0004
1805	04	09	MorningChronicle	0004
1805	04	10	MorningChronicle	0002
1805	04	09	MorningChronicle	0002
1805	04	08	MorningChronicle	0003
1805	04	13	Jackson'sOxfordJournal	0001
1805	04	13	CaledonianMercury	0003
1805	04	11	CaledonianMercury	0004
1805	04	08	TheTimes	0003
1805	04	11	DerbyMercury	0004
1805	04	12	TheTimes	0002
1805	04	13	Jackson'sOxfordJournal	0002
1805	04	11	CaledonianMercury	0003
1805	04	12	MorningChronicle	0003
1805	04	15	TheTimes	0003
1805	04	15	MorningChronicle	0003
1805	04	11	CaledonianMercury	0002
1805	04	02	HullPacket	0001
1805	04	09	HullPacket	0001
1805	04	16	HullPacket	0003
1805	04	16	TheTimes	0002
1805	04	17	TheTimes	0002
1805	04	16	MorningChronicle	0002
1805	04	11	TheTimes	0001
1805	04	16	MorningChronicle	0003
1805	04	18	TheTimes	0002
1805	04	20	NewcastleCourant	0003
1805	04	19	TheTimes	0002
1805	04	20	Cobbet'sWeeklyPoliticalRegister	0017
1805	04	20	Cobbet'sWeeklyPoliticalRegister	0018
1805	04	19	MorningChronicle	0003
1805	04	17	AberdeenJournal	0001
1805	04	18	DerbyMercury	0002
1805	04	16	TheTimes	0003
1805	04	13	Cobbet'sWeeklyPoliticalRegister	0009
1805	04	22	TheTimes	0002
1805	04	22	MorningChronicle	0003
1805	04	23	TheTimes	0002
1805	04	23	MorningChronicle	0003
1805	04	24	TheTimes	0001
1805	04	24	MorningChronicle	0001
1805	04	20	MorningChronicle	0002
1805	04	25	DerbyMercury	0003
1805	04	26	TheTimes	0004
1805	04	26	MorningChronicle	0001
1805	04	24	MorningChronicle	0003
1805	04	24	MorningChronicle	0002
1805	04	25	DerbyMercury	0004
1805	04	24	TheTimes	0002
1805	04	26	TheTimes	0001
1805	04	25	MorningChronicle	0002
1805	04	26	TheTimes	0003
1805	04	27	Jackson'sOxfordJournal	0003
1805	04	27	CaledonianMercury	0003
1805	04	29	TheTimes	0002
1805	04	29	MorningChronicle	0002
1805	04	29	TheTimes	0003
1805	04	29	HampshirePortsmouthTelegraph	0003
1805	04	22	TheTimes	0003
1805	04	13	TheTimes	0001
1805	04	30	MorningChronicle	0001
1805	04	30	MorningChronicle	0003
1805	04	30	HullPacket	0003
1805	04	27	CaledonianMercury	0004
1805	04	22	HampshirePortsmouthTelegraph	0001
1805	04	20	IpswichJournal	0003
1805	04	27	TheTimes	0003
