1836	10	01	BristolMercury	0001
1836	10	01	BristolMercury	0003
1836	10	01	IpswichJournal	0004
1836	10	01	ManchesterTimes	0001
1836	10	01	ManchesterTimes	0003
1836	10	01	ManchesterTimes	0004
1836	10	01	NewcastleCourant	0001
1836	10	01	NewcastleCourant	0002
1836	10	01	NewcastleCourant	0003
1836	10	01	NewcastleCourant	0004
1836	10	01	TheTimes	0002
1836	10	01	TheTimes	0003
1836	10	02	Examiner	0011
1836	10	03	TheTimes	0004
1836	10	03	TheTimes	0006
1836	10	07	TheTimes	0004
1836	10	08	TheTimes	0004
1836	10	08	TheTimes	0006
1836	10	10	HampshirePortsmouthTelegraph	0004
1836	10	10	MorningChronicle	0003
1836	10	10	TheTimes	0001
1836	10	12	TheTimes	0003
1836	10	13	TheTimes	0006
1836	10	13	Trewman'sExeterFlyingPost	0004
1836	10	14	TheTimes	0004
1836	10	15	TheTimes	0003
1836	10	15	TheTimes	0005
1836	10	15	TheTimes	0006
1836	10	17	TheTimes	0001
1836	10	17	TheTimes	0005
1836	10	17	TheTimes	0007
1836	10	19	TheTimes	0003
1836	10	19	TheTimes	0006
1836	10	21	TheTimes	0003
1836	10	22	TheTimes	0005
1836	10	24	TheTimes	0004
1836	10	24	TheTimes	0006
1836	10	26	TheTimes	0003
1836	10	26	TheTimes	0006
1836	10	31	TheTimes	0004
