1863	08	08	CaledonianMercury	0009
1863	08	08	PrestonChronicle	0005
1863	08	08	TheTimes	0006
1863	08	08	TheTimes	0009
1863	08	08	TheTimes	0011
1863	08	08	TheTimes	0012
1863	08	09	TheEra	0015
1863	08	10	TheTimes	0008
1863	08	11	DailyNews	0004
1863	08	11	TheTimes	0008
1863	08	11	TheTimes	0009
1863	08	12	TheTimes	0006
1863	08	12	TheTimes	0012
1863	08	13	TheTimes	0004
1863	08	13	TheTimes	0010
1863	08	14	BelfastNews-Letter	0003
1863	08	14	DailyNews	0005
1863	08	14	DailyNews	0006
1863	08	14	TheTimes	0006
1863	08	14	TheTimes	0009
1863	08	14	TheTimes	0014
1863	08	15	DailyNews	0004
1863	08	15	TheTimes	0007
1863	08	17	TheTimes	0008
1863	08	18	TheTimes	0004
1863	08	18	TheTimes	0008
1863	08	18	TheTimes	0009
1863	08	19	DailyNews	0002
1863	08	19	DailyNews	0004
1863	08	19	TheTimes	0006
1863	08	19	TheTimes	0007
1863	08	19	TheTimes	0008
1863	08	20	CaledonianMercury	0005
1863	08	20	DailyNews	0006
1863	08	20	TheTimes	0005
1863	08	20	TheTimes	0007
1863	08	21	BelfastNews-Letter	0002
1863	08	21	DailyNews	0005
1863	08	21	DailyNews	0006
1863	08	21	TheTimes	0004
1863	08	21	TheTimes	0005
1863	08	22	CaledonianMercury	0009
1863	08	22	DailyNews	0004
1863	08	22	DailyNews	0005
1863	08	22	IpswichJournal	0008
1863	08	22	TheTimes	0009
1863	08	22	TheTimes	0012
1863	08	22	TheTimes	0016
1863	08	25	TheTimes	0008
1863	08	26	TheTimes	0008
1863	08	27	CaledonianMercury	0002
1863	08	27	DailyNews	0004
1863	08	27	LeedsMercury	0003
1863	08	27	TheTimes	0003
1863	08	27	TheTimes	0004
1863	08	27	TheTimes	0007
1863	08	27	TheTimes	0008
1863	08	27	TheTimes	0010
1863	08	28	CaledonianMercury	0005
1863	08	28	DailyNews	0005
1863	08	28	TheTimes	0004
1863	08	28	TheTimes	0005
1863	08	28	TheTimes	0007
1863	08	28	TheTimes	0008
1863	08	29	CaledonianMercury	0002
1863	08	29	CaledonianMercury	0009
1863	08	29	DailyNews	0004
1863	08	29	LeedsMercury	0005
1863	08	29	TheTimes	0008
1863	08	29	TheTimes	0009
1863	08	30	TheEra	0008
1863	08	31	CaledonianMercury	0005
1863	08	31	DailyNews	0005
