1854	01	02	MorningChronicle	0005
1854	01	02	MorningChronicle	0008
1854	01	02	TheTimes	0008
1854	01	02	TheTimes	0009
1854	01	03	TheTimes	0006
1854	01	03	TheTimes	0010
1854	01	05	TheTimes	0006
1854	01	05	TheTimes	0008
1854	01	05	TheTimes	0009
1854	01	06	TheTimes	0009
1854	01	07	TheTimes	0005
1854	01	07	TheTimes	0006
1854	01	07	TheTimes	0008
1854	01	08	Reynold'sNewspaper	0008
1854	01	09	GlasgowHerald	0008
1854	01	09	TheTimes	0005
1854	01	09	TheTimes	0006
1854	01	09	TheTimes	0008
1854	01	10	TheTimes	0009
1854	01	10	TheTimes	0010
1854	01	11	TheTimes	0008
1854	01	12	TheTimes	0008
1854	01	12	TheTimes	0009
1854	01	13	BelfastNews-Letter	0002
1854	01	14	ManchesterTimes	0004
1854	01	14	PrestonChronicle	0005
1854	01	14	TheTimes	0007
1854	01	14	TheTimes	0008
1854	01	14	TheTimes	0009
1854	01	16	TheTimes	0008
1854	01	16	TheTimes	0009
1854	01	16	TheTimes	0013
1854	01	17	MorningChronicle	0006
1854	01	17	TheTimes	0005
1854	01	17	TheTimes	0008
1854	01	17	TheTimes	0009
1854	01	18	MorningChronicle	0006
1854	01	18	TheTimes	0007
1854	01	19	TheTimes	0005
1854	01	19	TheTimes	0007
1854	01	19	TheTimes	0008
1854	01	19	TheTimes	0009
1854	01	20	TheTimes	0006
1854	01	20	TheTimes	0009
1854	01	21	ManchesterTimes	0004
1854	01	21	ManchesterTimes	0012
1854	01	21	MorningChronicle	0007
1854	01	21	TheTimes	0011
1854	01	22	TheEra	0007
1854	01	23	TheTimes	0005
1854	01	23	TheTimes	0006
1854	01	24	MorningChronicle	0006
1854	01	24	TheTimes	0009
1854	01	25	BelfastNews-Letter	0002
1854	01	25	ManchesterTimes	0004
1854	01	25	TheTimes	0007
1854	01	25	TheTimes	0011
1854	01	26	TheTimes	0009
1854	01	27	MorningChronicle	0003
1854	01	27	TheTimes	0005
1854	01	27	TheTimes	0009
1854	01	30	TheTimes	0009
1854	01	31	TheTimes	0007
1854	01	31	TheTimes	0008
1854	01	31	TheTimes	0009
