1808	06	01	TheTimes	0004
1808	06	01	MorningChronicle	0001
1808	06	01	AberdeenJournal	0002
1808	06	01	TheTimes	0003
1808	06	02	TheTimes	0003
1808	06	03	TheTimes	0003
1808	06	03	MorningChronicle	0003
1808	06	02	CaledonianMercury	0001
1808	06	02	Trewman'sExeterFlyingPost	0001
1808	06	02	CaledonianMercury	0002
1808	06	02	CaledonianMercury	0004
1808	06	01	TheTimes	0002
1808	06	04	LeedsMercury	0001
1808	06	04	TheTimes	0003
1808	06	02	MorningChronicle	0002
1808	06	02	TheTimes	0002
1808	06	02	DerbyMercury	0002
1808	06	04	LeedsMercury	0004
1808	06	07	TheTimes	0002
1808	06	06	TheTimes	0002
1808	06	07	TheTimes	0003
1808	06	02	Trewman'sExeterFlyingPost	0002
1808	06	09	TheTimes	0003
1808	06	10	TheTimes	0003
1808	06	01	AberdeenJournal	0003
1808	06	07	MorningChronicle	0002
1808	06	09	MorningChronicle	0002
1808	06	08	TheTimes	0002
1808	06	08	MorningChronicle	0003
1808	06	05	Examiner	0016
1808	06	11	LeedsMercury	0002
1808	06	08	AberdeenJournal	0001
1808	06	09	TheTimes	0002
1808	06	08	TheTimes	0003
1808	06	11	MorningChronicle	0002
1808	06	13	TheTimes	0003
1808	06	13	MorningChronicle	0002
1808	06	13	MorningChronicle	0003
1808	06	03	MorningChronicle	0004
1808	06	11	TheTimes	0003
1808	06	16	DerbyMercury	0002
1808	06	10	MorningChronicle	0001
1808	06	14	TheTimes	0002
1808	06	14	MorningChronicle	0003
1808	06	06	CaledonianMercury	0001
1808	06	14	TheTimes	0003
1808	06	16	MorningChronicle	0003
1808	06	16	TheTimes	0003
1808	06	16	TheTimes	0002
1808	06	16	MorningChronicle	0002
1808	06	17	TheTimes	0003
1808	06	11	MorningChronicle	0003
1808	06	15	TheTimes	0002
1808	06	15	MorningChronicle	0002
1808	06	21	TheTimes	0003
1808	06	21	MorningChronicle	0003
1808	06	14	MorningChronicle	0002
1808	06	16	CaledonianMercury	0004
1808	06	18	MorningChronicle	0002
1808	06	18	TheTimes	0002
1808	06	20	TheTimes	0003
1808	06	20	MorningChronicle	0002
1808	06	18	MorningChronicle	0003
1808	06	18	TheTimes	0003
1808	06	23	TheTimes	0002
1808	06	22	MorningChronicle	0002
1808	06	22	TheTimes	0002
1808	06	20	MorningChronicle	0003
1808	06	19	Examiner	0009
1808	06	22	MorningChronicle	0001
1808	06	23	DerbyMercury	0002
1808	06	24	TheTimes	0004
1808	06	25	TheTimes	0003
1808	06	21	MorningChronicle	0002
1808	06	23	MorningChronicle	0003
1808	06	26	Examiner	0002
1808	06	26	Examiner	0009
1808	06	25	TheTimes	0002
1808	06	27	MorningChronicle	0001
1808	06	27	HampshirePortsmouthTelegraph	0003
1808	06	27	TheTimes	0002
1808	06	27	MorningChronicle	0003
1808	06	27	TheTimes	0003
1808	06	26	Examiner	0010
1808	06	26	Examiner	0011
1808	06	30	Trewman'sExeterFlyingPost	0004
1808	06	29	MorningChronicle	0003
1808	06	29	TheTimes	0002
1808	06	29	TheTimes	0003
1808	06	30	TheTimes	0002
1808	06	30	MorningChronicle	0003
1808	06	28	MorningChronicle	0003
1808	06	28	TheTimes	0003
1808	06	23	Trewman'sExeterFlyingPost	0003
1808	06	29	MorningChronicle	0002
1808	06	29	AberdeenJournal	0001
1808	06	18	CaledonianMercury	0004
1808	06	30	TheTimes	0003
