1808	02	01	TheTimes	0003
1808	02	01	MorningChronicle	0003
1808	02	01	MorningChronicle	0002
1808	02	01	CaledonianMercury	0001
1808	02	01	CaledonianMercury	0003
1808	02	02	CaledonianMercury	0001
1808	02	03	MorningChronicle	0003
1808	02	04	TheTimes	0004
1808	02	04	MorningChronicle	0001
1808	02	04	Trewman'sExeterFlyingPost	0004
1808	02	02	MorningChronicle	0002
1808	02	04	DerbyMercury	0004
1808	02	04	DerbyMercury	0002
1808	02	01	MorningChronicle	0004
1808	02	06	CaledonianMercury	0003
1808	02	06	IpswichJournal	0002
1808	02	06	Jackson'sOxfordJournal	0002
1808	02	06	MorningChronicle	0004
1808	02	04	TheTimes	0001
1808	02	05	TheTimes	0002
1808	02	06	Jackson'sOxfordJournal	0003
1808	02	05	MorningChronicle	0002
1808	02	07	Examiner	0009
1808	02	07	Examiner	0010
1808	02	08	TheTimes	0003
1808	02	08	MorningChronicle	0002
1808	02	10	AberdeenJournal	0001
1808	02	06	TheTimes	0002
1808	02	11	Trewman'sExeterFlyingPost	0004
1808	02	09	TheTimes	0001
1808	02	10	MorningChronicle	0002
1808	02	11	MorningChronicle	0002
1808	02	11	MorningChronicle	0003
1808	02	08	HampshirePortsmouthTelegraph	0003
1808	02	05	TheTimes	0003
1808	02	13	IpswichJournal	0002
1808	02	03	TheTimes	0001
1808	02	09	HullPacket	0002
1808	02	08	TheTimes	0002
1808	02	01	MorningChronicle	0001
1808	02	14	Examiner	0010
1808	02	11	Trewman'sExeterFlyingPost	0001
1808	02	16	TheTimes	0001
1808	02	16	MorningChronicle	0001
1808	02	11	DerbyMercury	0002
1808	02	13	CaledonianMercury	0003
1808	02	11	CaledonianMercury	0003
1808	02	14	Examiner	0005
1808	02	13	MorningChronicle	0002
1808	02	16	MorningChronicle	0004
1808	02	17	TheTimes	0003
1808	02	18	Trewman'sExeterFlyingPost	0001
1808	02	16	TheTimes	0002
1808	02	16	TheTimes	0003
1808	02	18	MorningChronicle	0002
1808	02	15	TheTimes	0003
1808	02	18	DerbyMercury	0003
1808	02	12	TheTimes	0001
1808	02	17	MorningChronicle	0003
1808	02	18	TheTimes	0003
1808	02	19	TheTimes	0004
1808	02	12	MorningChronicle	0001
1808	02	20	TheTimes	0003
1808	02	20	MorningChronicle	0003
1808	02	21	Examiner	0005
1808	02	19	MorningChronicle	0004
1808	02	22	TheTimes	0002
1808	02	13	TheTimes	0003
1808	02	13	CaledonianMercury	0004
1808	02	12	TheTimes	0004
1808	02	20	TheTimes	0002
1808	02	22	MorningChronicle	0002
1808	02	04	Trewman'sExeterFlyingPost	0002
1808	02	25	TheTimes	0003
1808	02	25	MorningChronicle	0003
1808	02	24	TheTimes	0002
1808	02	22	MorningChronicle	0003
1808	02	23	MorningChronicle	0004
1808	02	23	MorningChronicle	0002
1808	02	23	MorningChronicle	0003
1808	02	24	MorningChronicle	0003
1808	02	23	TheTimes	0004
1808	02	23	TheTimes	0003
1808	02	23	MorningChronicle	0001
1808	02	26	MorningChronicle	0002
1808	02	26	MorningChronicle	0003
1808	02	25	TheTimes	0002
1808	02	26	TheTimes	0004
1808	02	27	TheTimes	0003
1808	02	29	TheTimes	0003
1808	02	29	MorningChronicle	0003
1808	02	27	IpswichJournal	0003
1808	02	27	MorningChronicle	0002
1808	02	22	TheTimes	0003
1808	02	25	CaledonianMercury	0003
1808	02	27	MorningChronicle	0003
1808	02	29	TheTimes	0002
1808	02	15	CaledonianMercury	0004
1808	02	18	Trewman'sExeterFlyingPost	0004
1808	02	27	CaledonianMercury	0001
1808	02	27	CaledonianMercury	0004
