1827	05	01	TheTimes	0006
1827	05	02	TheTimes	0001
1827	05	02	TheTimes	0003
1827	05	03	TheTimes	0003
1827	05	04	TheTimes	0001
1827	05	04	TheTimes	0002
1827	05	04	TheTimes	0003
1827	05	04	TheTimes	0004
1827	05	05	MorningChronicle	0004
1827	05	05	TheTimes	0005
1827	05	07	MorningChronicle	0002
1827	05	07	TheTimes	0002
1827	05	08	TheTimes	0001
1827	05	08	TheTimes	0003
1827	05	09	TheTimes	0002
1827	05	09	TheTimes	0003
1827	05	09	TheTimes	0004
1827	05	10	TheTimes	0002
1827	05	10	TheTimes	0003
1827	05	11	TheTimes	0005
1827	05	12	TheTimes	0003
1827	05	12	TheTimes	0004
1827	05	14	TheTimes	0002
1827	05	14	TheTimes	0003
1827	05	15	TheTimes	0002
1827	05	16	TheTimes	0003
1827	05	16	TheTimes	0004
1827	05	17	TheTimes	0005
1827	05	17	TheTimes	0007
1827	05	17	TheTimes	0008
1827	05	18	TheTimes	0003
1827	05	18	TheTimes	0004
1827	05	19	TheTimes	0001
1827	05	19	TheTimes	0004
1827	05	22	TheTimes	0002
1827	05	23	TheTimes	0001
1827	05	23	TheTimes	0003
1827	05	23	TheTimes	0004
1827	05	24	TheTimes	0002
1827	05	25	TheTimes	0002
1827	05	26	TheTimes	0008
1827	05	28	TheTimes	0003
1827	05	29	TheTimes	0003
1827	05	30	MorningChronicle	0001
