1857	05	01	BelfastNews-Letter	0001
1857	05	01	BelfastNews-Letter	0002
1857	05	01	BelfastNews-Letter	0003
1857	05	01	BelfastNews-Letter	0004
1857	05	01	DailyNews	0005
1857	05	01	Freeman'sJournal	0003
1857	05	01	GlasgowHerald	0004
1857	05	01	GlasgowHerald	0005
1857	05	01	GlasgowHerald	0007
1857	05	01	GlasgowHerald	0008
1857	05	01	HullPacket	0002
1857	05	01	HullPacket	0003
1857	05	01	HullPacket	0005
1857	05	01	HullPacket	0007
1857	05	01	HullPacket	0008
1857	05	01	LiverpoolMercury	0001
1857	05	01	LiverpoolMercury	0004
1857	05	01	LiverpoolMercury	0006
1857	05	01	LiverpoolMercury	0007
1857	05	01	LiverpoolMercury	0008
1857	05	01	MorningChronicle	0001
1857	05	01	MorningChronicle	0002
1857	05	01	MorningChronicle	0003
1857	05	01	MorningChronicle	0004
1857	05	01	MorningChronicle	0005
1857	05	01	MorningChronicle	0006
1857	05	01	MorningChronicle	0007
1857	05	01	MorningChronicle	0008
1857	05	01	NewcastleCourant	0002
1857	05	01	NewcastleCourant	0004
1857	05	01	NewcastleCourant	0005
1857	05	01	NewcastleCourant	0006
1857	05	01	NewcastleCourant	0007
1857	05	01	NewcastleCourant	0008
1857	05	01	TheTimes	0005
1857	05	01	TheTimes	0006
1857	05	01	TheTimes	0007
1857	05	01	TheTimes	0008
1857	05	01	TheTimes	0009
1857	05	01	TheTimes	0010
1857	05	02	Examiner	0006
1857	05	02	LeedsMercury	0005
1857	05	02	MorningChronicle	0006
1857	05	02	TheTimes	0007
1857	05	02	TheTimes	0008
1857	05	02	TheTimes	0011
1857	05	02	TheTimes	0012
1857	05	02	TheTimes	0016
1857	05	04	GlasgowHerald	0006
1857	05	04	MorningChronicle	0004
1857	05	04	TheTimes	0007
1857	05	04	TheTimes	0008
1857	05	04	TheTimes	0009
1857	05	04	TheTimes	0010
1857	05	05	TheTimes	0005
1857	05	05	TheTimes	0006
1857	05	05	TheTimes	0009
1857	05	06	AberdeenJournal	0005
1857	05	06	MorningChronicle	0004
1857	05	06	TheTimes	0005
1857	05	07	BelfastNews-Letter	0005
1857	05	07	MorningChronicle	0006
1857	05	07	TheTimes	0009
1857	05	07	TheTimes	0011
1857	05	08	MorningChronicle	0002
1857	05	08	MorningChronicle	0005
1857	05	08	TheTimes	0005
1857	05	08	TheTimes	0006
1857	05	08	TheTimes	0007
1857	05	08	TheTimes	0009
1857	05	09	Examiner	0003
1857	05	09	MorningChronicle	0002
1857	05	09	NewcastleCourant	0001
1857	05	09	TheTimes	0008
1857	05	09	TheTimes	0011
1857	05	09	TheTimes	0012
1857	05	10	TheEra	0015
1857	05	11	MorningChronicle	0005
1857	05	11	TheTimes	0009
1857	05	11	TheTimes	0011
1857	05	12	MorningChronicle	0002
1857	05	12	MorningChronicle	0007
1857	05	12	TheTimes	0010
1857	05	12	TheTimes	0012
1857	05	13	BelfastNews-Letter	0002
1857	05	13	TheTimes	0011
1857	05	13	TheTimes	0012
1857	05	14	TheTimes	0006
1857	05	14	TheTimes	0007
1857	05	14	TheTimes	0008
1857	05	14	TheTimes	0010
1857	05	14	TheTimes	0011
1857	05	15	MorningChronicle	0004
1857	05	15	MorningChronicle	0005
1857	05	15	TheTimes	0008
1857	05	15	TheTimes	0011
1857	05	16	NewcastleCourant	0001
1857	05	16	TheTimes	0005
1857	05	16	TheTimes	0006
1857	05	16	TheTimes	0008
1857	05	16	TheTimes	0009
1857	05	16	TheTimes	0010
1857	05	16	TheTimes	0011
1857	05	16	TheTimes	0012
1857	05	16	TheTimes	0014
1857	05	18	MorningChronicle	0006
1857	05	18	TheTimes	0009
1857	05	18	TheTimes	0011
1857	05	19	DailyNews	0002
1857	05	19	MorningChronicle	0002
1857	05	19	MorningChronicle	0004
1857	05	19	TheTimes	0006
1857	05	19	TheTimes	0009
1857	05	19	TheTimes	0010
1857	05	19	TheTimes	0011
1857	05	19	TheTimes	0012
1857	05	20	MorningChronicle	0002
1857	05	20	TheTimes	0005
1857	05	20	TheTimes	0008
1857	05	20	TheTimes	0012
1857	05	21	TheTimes	0009
1857	05	21	TheTimes	0012
1857	05	22	MorningChronicle	0004
1857	05	22	TheTimes	0006
1857	05	22	TheTimes	0008
1857	05	22	TheTimes	0009
1857	05	22	TheTimes	0011
1857	05	23	MorningChronicle	0007
1857	05	23	TheTimes	0001
1857	05	23	TheTimes	0004
1857	05	23	TheTimes	0006
1857	05	23	TheTimes	0008
1857	05	23	TheTimes	0011
1857	05	24	TheEra	0004
1857	05	25	MorningChronicle	0006
1857	05	25	TheTimes	0011
1857	05	26	TheTimes	0008
1857	05	27	AberdeenJournal	0004
1857	05	27	MorningChronicle	0005
1857	05	28	TheTimes	0006
1857	05	28	TheTimes	0010
1857	05	29	MorningChronicle	0004
1857	05	29	MorningChronicle	0006
1857	05	29	TheTimes	0009
1857	05	30	Examiner	0016
1857	05	30	LeedsMercury	0004
1857	05	30	LeedsMercury	0005
1857	05	30	MorningChronicle	0002
1857	05	30	MorningChronicle	0004
1857	05	30	TheTimes	0006
1857	05	30	TheTimes	0008
1857	05	30	TheTimes	0011
1857	05	30	TheTimes	0012
1857	05	31	TheEra	0010
