1855	02	01	DailyNews	0007
1855	02	01	TheTimes	0004
1855	02	01	TheTimes	0005
1855	02	01	TheTimes	0006
1855	02	01	TheTimes	0009
1855	02	01	TheTimes	0010
1855	02	01	Trewman'sExeterFlyingPost	0002
1855	02	01	Trewman'sExeterFlyingPost	0008
1855	02	02	LiverpoolMercury	0002
1855	02	02	NewcastleCourant	0001
1855	02	02	TheTimes	0001
1855	02	02	TheTimes	0004
1855	02	02	TheTimes	0005
1855	02	02	TheTimes	0006
1855	02	02	TheTimes	0007
1855	02	02	TheTimes	0008
1855	02	02	TheTimes	0010
1855	02	03	Freeman'sJournal	0002
1855	02	03	PrestonChronicle	0005
1855	02	03	TheTimes	0005
1855	02	03	TheTimes	0006
1855	02	03	TheTimes	0007
1855	02	03	TheTimes	0009
1855	02	03	TheTimes	0010
1855	02	03	TheTimes	0011
1855	02	03	TheTimes	0012
1855	02	05	DailyNews	0002
1855	02	05	GlasgowHerald	0002
1855	02	05	TheTimes	0006
1855	02	05	TheTimes	0007
1855	02	05	TheTimes	0008
1855	02	05	TheTimes	0009
1855	02	05	TheTimes	0010
1855	02	06	TheTimes	0006
1855	02	06	TheTimes	0008
1855	02	06	TheTimes	0009
1855	02	07	DerbyMercury	0008
1855	02	07	TheTimes	0005
1855	02	07	TheTimes	0010
1855	02	08	TheTimes	0004
1855	02	08	TheTimes	0006
1855	02	09	BelfastNews-Letter	0002
1855	02	09	TheTimes	0004
1855	02	09	TheTimes	0005
1855	02	09	TheTimes	0007
1855	02	09	TheTimes	0008
1855	02	09	TheTimes	0009
1855	02	10	TheTimes	0006
1855	02	10	TheTimes	0009
1855	02	12	DailyNews	0005
1855	02	12	TheTimes	0010
1855	02	12	TheTimes	0011
1855	02	13	TheTimes	0005
1855	02	13	TheTimes	0006
1855	02	13	TheTimes	0008
1855	02	13	TheTimes	0009
1855	02	14	TheTimes	0007
1855	02	14	TheTimes	0008
1855	02	14	TheTimes	0009
1855	02	15	TheTimes	0007
1855	02	15	TheTimes	0008
1855	02	15	TheTimes	0009
1855	02	16	LiverpoolMercury	0011
1855	02	16	TheTimes	0007
1855	02	16	TheTimes	0009
1855	02	17	Examiner	0011
1855	02	17	LeedsMercury	0005
1855	02	17	TheTimes	0003
1855	02	17	TheTimes	0007
1855	02	20	TheTimes	0008
1855	02	20	TheTimes	0009
1855	02	21	TheTimes	0007
1855	02	21	TheTimes	0009
1855	02	21	TheTimes	0010
1855	02	22	TheTimes	0008
1855	02	22	TheTimes	0010
1855	02	22	TheTimes	0012
1855	02	23	Freeman'sJournal	0002
1855	02	23	TheTimes	0006
1855	02	23	TheTimes	0007
1855	02	23	TheTimes	0009
1855	02	24	TheTimes	0007
1855	02	24	TheTimes	0008
1855	02	27	TheTimes	0007
1855	02	27	TheTimes	0008
1855	02	27	TheTimes	0010
1855	02	28	ManchesterTimes	0004
1855	02	28	TheTimes	0003
1855	02	28	TheTimes	0005
1855	02	28	TheTimes	0006
