1845	11	01	BristolMercury	0002
1845	11	01	BristolMercury	0005
1845	11	01	BristolMercury	0006
1845	11	01	BristolMercury	0007
1845	11	01	BristolMercury	0008
1845	11	01	Examiner	0003
1845	11	01	Examiner	0006
1845	11	01	Examiner	0007
1845	11	01	Examiner	0008
1845	11	01	Examiner	0009
1845	11	01	Examiner	0010
1845	11	01	Examiner	0011
1845	11	01	Examiner	0012
1845	11	01	Examiner	0013
1845	11	01	IpswichJournal	0001
1845	11	01	IpswichJournal	0003
1845	11	01	IpswichJournal	0004
1845	11	01	Jackson'sOxfordJournal	0002
1845	11	01	Jackson'sOxfordJournal	0003
1845	11	01	LeedsMercury	0004
1845	11	01	LeedsMercury	0005
1845	11	01	LeedsMercury	0006
1845	11	01	LeedsMercury	0008
1845	11	01	ManchesterTimes	0002
1845	11	01	ManchesterTimes	0003
1845	11	01	ManchesterTimes	0005
1845	11	01	ManchesterTimes	0006
1845	11	01	ManchesterTimes	0007
1845	11	01	NorthernStar	0001
1845	11	01	NorthernStar	0002
1845	11	01	NorthernStar	0003
1845	11	01	NorthernStar	0004
1845	11	01	NorthernStar	0005
1845	11	01	NorthernStar	0006
1845	11	01	NorthernStar	0007
1845	11	01	NorthernStar	0008
1845	11	01	NorthernStar	0009
1845	11	01	NorthernStar	0010
1845	11	01	NorthernStar	0011
1845	11	01	NorthernStar	0012
1845	11	01	NorthernStar	0013
1845	11	01	NorthernStar	0014
1845	11	01	NorthernStar	0015
1845	11	01	NorthernStar	0016
1845	11	01	NorthernStar	0017
1845	11	01	NorthernStar	0018
1845	11	01	NorthernStar	0020
1845	11	01	NorthernStar	0021
1845	11	01	NorthernStar	0022
1845	11	01	NorthernStar	0023
1845	11	01	NorthernStar	0024
1845	11	01	NorthernStar	0025
1845	11	01	NorthernStar	0026
1845	11	01	NorthernStar	0027
1845	11	01	NorthernStar	0028
1845	11	01	NorthernStar	0029
1845	11	01	NorthernStar	0030
1845	11	01	NorthernStar	0031
1845	11	01	NorthernStar	0032
1845	11	01	NorthernStar	0033
1845	11	01	NorthernStar	0034
1845	11	01	PrestonChronicle	0001
1845	11	01	PrestonChronicle	0002
1845	11	01	PrestonChronicle	0003
1845	11	01	PrestonChronicle	0004
1845	11	01	TheTimes	0003
1845	11	01	TheTimes	0005
1845	11	01	TheTimes	0006
1845	11	01	TheTimes	0007
1845	11	01	TheTimes	0010
1845	11	02	TheEra	0009
1845	11	03	Freeman'sJournal	0004
1845	11	03	TheTimes	0006
1845	11	08	TheTimes	0004
1845	11	08	TheTimes	0005
1845	11	08	TheTimes	0007
1845	11	08	TheTimes	0008
1845	11	13	TheTimes	0003
1845	11	15	TheTimes	0001
1845	11	15	TheTimes	0003
1845	11	15	TheTimes	0004
1845	11	21	TheTimes	0007
1845	11	22	TheTimes	0003
1845	11	22	TheTimes	0004
1845	11	22	TheTimes	0005
1845	11	22	TheTimes	0012
1845	11	23	TheEra	0011
1845	11	26	TheTimes	0004
1845	11	27	TheTimes	0006
1845	11	28	TheTimes	0004
1845	11	29	TheTimes	0007
