1805	01	01	TheTimes	0002
1805	01	01	TheTimes	0003
1805	01	03	TheTimes	0002
1805	01	05	IpswichJournal	0002
1805	01	07	TheTimes	0003
1805	01	08	TheTimes	0003
1805	01	09	TheTimes	0003
1805	01	10	DerbyMercury	0002
1805	01	10	TheTimes	0003
1805	01	11	TheTimes	0001
1805	01	11	TheTimes	0003
1805	01	17	DerbyMercury	0002
1805	01	19	Cobbet'sWeeklyPoliticalRegister	0010
1805	01	19	TheTimes	0002
1805	01	21	TheTimes	0003
1805	01	22	TheTimes	0003
1805	01	23	TheTimes	0003
1805	01	24	TheTimes	0002
1805	01	24	TheTimes	0003
1805	01	25	TheTimes	0001
1805	01	26	NewcastleCourant	0004
1805	01	28	TheTimes	0003
