1823	04	01	TheTimes	0002
1823	04	01	TheTimes	0003
1823	04	01	TheTimes	0004
1823	04	02	MorningChronicle	0001
1823	04	02	MorningChronicle	0002
1823	04	02	TheTimes	0003
1823	04	03	TheTimes	0003
1823	04	04	TheTimes	0002
1823	04	05	TheTimes	0002
1823	04	07	TheTimes	0003
1823	04	08	TheTimes	0002
1823	04	11	TheTimes	0002
1823	04	12	TheTimes	0002
1823	04	12	TheTimes	0003
1823	04	15	TheTimes	0006
1823	04	16	TheTimes	0002
1823	04	17	TheTimes	0001
1823	04	17	TheTimes	0003
1823	04	18	TheTimes	0002
1823	04	19	TheTimes	0002
1823	04	22	TheTimes	0002
1823	04	22	TheTimes	0003
1823	04	23	TheTimes	0003
1823	04	23	TheTimes	0004
1823	04	28	TheTimes	0003
1823	04	30	TheTimes	0004
