1864	10	08	TheTimes	0006
1864	10	08	TheTimes	0010
1864	10	10	TheTimes	0006
1864	10	10	TheTimes	0007
1864	10	11	CaledonianMercury	0005
1864	10	11	DailyNews	0005
1864	10	11	DailyNews	0006
1864	10	11	TheTimes	0008
1864	10	11	TheTimes	0010
1864	10	12	AberdeenJournal	0005
1864	10	12	CaledonianMercury	0001
1864	10	12	CaledonianMercury	0005
1864	10	12	DailyNews	0005
1864	10	12	LiverpoolMercury	0003
1864	10	12	LiverpoolMercury	0005
1864	10	12	TheTimes	0007
1864	10	12	TheTimes	0012
1864	10	13	DailyNews	0006
1864	10	13	GlasgowHerald	0002
1864	10	13	TheTimes	0007
1864	10	14	CaledonianMercury	0005
1864	10	14	DailyNews	0005
1864	10	14	TheTimes	0007
1864	10	15	DailyNews	0002
1864	10	15	DailyNews	0004
1864	10	15	HampshirePortsmouthTelegraph	0006
1864	10	15	TheTimes	0002
1864	10	15	TheTimes	0011
1864	10	17	CaledonianMercury	0005
1864	10	17	DailyNews	0004
1864	10	17	DailyNews	0005
1864	10	17	LiverpoolMercury	0003
1864	10	18	CaledonianMercury	0005
1864	10	18	LeedsMercury	0003
1864	10	18	TheTimes	0012
1864	10	19	AberdeenJournal	0005
1864	10	19	TheTimes	0006
1864	10	19	TheTimes	0007
1864	10	19	TheTimes	0008
1864	10	20	CaledonianMercury	0005
1864	10	20	DailyNews	0004
1864	10	20	TheTimes	0006
1864	10	20	TheTimes	0008
1864	10	20	TheTimes	0010
1864	10	21	CaledonianMercury	0005
1864	10	21	DailyNews	0005
1864	10	21	TheTimes	0007
1864	10	24	DailyNews	0002
1864	10	24	DailyNews	0005
1864	10	24	TheTimes	0007
1864	10	25	CaledonianMercury	0005
1864	10	25	DailyNews	0004
1864	10	26	DailyNews	0005
1864	10	26	LeedsMercury	0003
1864	10	26	TheTimes	0010
1864	10	26	TheTimes	0012
1864	10	27	CaledonianMercury	0005
1864	10	27	DailyNews	0004
1864	10	27	LeedsMercury	0003
1864	10	27	TheTimes	0009
1864	10	27	TheTimes	0010
1864	10	28	BelfastNews-Letter	0003
1864	10	28	DailyNews	0002
1864	10	28	TheTimes	0007
1864	10	28	TheTimes	0008
1864	10	29	BristolMercury	0004
1864	10	29	DailyNews	0002
1864	10	29	GlasgowHerald	0005
1864	10	29	LiverpoolMercury	0007
1864	10	31	DailyNews	0005
