1850	03	01	BelfastNews-Letter	0001
1850	03	01	BelfastNews-Letter	0004
1850	03	01	GlasgowHerald	0002
1850	03	01	GlasgowHerald	0003
1850	03	01	HullPacket	0001
1850	03	01	HullPacket	0002
1850	03	01	HullPacket	0003
1850	03	01	HullPacket	0004
1850	03	01	HullPacket	0005
1850	03	01	HullPacket	0006
1850	03	01	HullPacket	0008
1850	03	01	LiverpoolMercury	0002
1850	03	01	LiverpoolMercury	0007
1850	03	01	MorningChronicle	0001
1850	03	01	MorningChronicle	0004
1850	03	01	MorningChronicle	0005
1850	03	01	MorningChronicle	0006
1850	03	01	MorningChronicle	0007
1850	03	01	NewcastleCourant	0002
1850	03	01	NewcastleCourant	0004
1850	03	01	NewcastleCourant	0005
1850	03	01	NewcastleCourant	0006
1850	03	01	NewcastleCourant	0007
1850	03	01	NewcastleCourant	0008
1850	03	01	TheTimes	0002
1850	03	01	TheTimes	0005
1850	03	01	TheTimes	0006
1850	03	01	TheTimes	0007
1850	03	01	TheTimes	0008
1850	03	01	TheTimes	0012
1850	03	02	BristolMercury	0006
1850	03	02	Examiner	0011
1850	03	02	ManchesterTimes	0007
1850	03	02	MorningChronicle	0001
1850	03	02	MorningChronicle	0002
1850	03	02	MorningChronicle	0004
1850	03	02	NorthernStar	0020
1850	03	02	TheTimes	0003
1850	03	02	TheTimes	0004
1850	03	02	TheTimes	0005
1850	03	02	TheTimes	0006
1850	03	02	TheTimes	0007
1850	03	02	TheTimes	0009
1850	03	04	MorningChronicle	0001
1850	03	04	MorningChronicle	0005
1850	03	04	MorningChronicle	0006
1850	03	04	MorningChronicle	0007
1850	03	04	TheTimes	0003
1850	03	04	TheTimes	0004
1850	03	04	TheTimes	0005
1850	03	04	TheTimes	0007
1850	03	05	MorningChronicle	0005
1850	03	05	TheTimes	0002
1850	03	05	TheTimes	0004
1850	03	05	TheTimes	0005
1850	03	06	MorningChronicle	0007
1850	03	06	TheTimes	0001
1850	03	06	TheTimes	0008
1850	03	07	MorningChronicle	0002
1850	03	07	MorningChronicle	0007
1850	03	07	TheTimes	0006
1850	03	07	TheTimes	0007
1850	03	07	TheTimes	0008
1850	03	08	LiverpoolMercury	0006
1850	03	08	MorningChronicle	0002
1850	03	08	MorningChronicle	0003
1850	03	08	MorningChronicle	0004
1850	03	08	MorningChronicle	0005
1850	03	08	MorningChronicle	0006
1850	03	08	TheTimes	0004
1850	03	08	TheTimes	0006
1850	03	08	TheTimes	0007
1850	03	08	TheTimes	0008
1850	03	09	MorningChronicle	0002
1850	03	09	MorningChronicle	0005
1850	03	09	MorningChronicle	0007
1850	03	09	TheTimes	0005
1850	03	09	TheTimes	0006
1850	03	09	TheTimes	0007
1850	03	09	TheTimes	0008
1850	03	11	MorningChronicle	0004
1850	03	11	MorningChronicle	0005
1850	03	11	MorningChronicle	0008
1850	03	11	TheTimes	0007
1850	03	12	MorningChronicle	0002
1850	03	12	MorningChronicle	0003
1850	03	12	MorningChronicle	0005
1850	03	12	TheTimes	0007
1850	03	13	MorningChronicle	0002
1850	03	13	MorningChronicle	0003
1850	03	13	MorningChronicle	0005
1850	03	13	MorningChronicle	0008
1850	03	13	TheTimes	0006
1850	03	13	TheTimes	0008
1850	03	13	TheTimes	0013
1850	03	14	MorningChronicle	0004
1850	03	14	MorningChronicle	0005
1850	03	14	TheTimes	0004
1850	03	14	TheTimes	0005
1850	03	15	BelfastNews-Letter	0002
1850	03	15	LiverpoolMercury	0005
1850	03	15	MorningChronicle	0002
1850	03	15	MorningChronicle	0003
1850	03	15	MorningChronicle	0004
1850	03	15	MorningChronicle	0005
1850	03	15	MorningChronicle	0008
1850	03	15	TheTimes	0005
1850	03	15	TheTimes	0006
1850	03	15	TheTimes	0008
1850	03	16	MorningChronicle	0003
1850	03	16	MorningChronicle	0004
1850	03	16	MorningChronicle	0005
1850	03	16	TheTimes	0002
1850	03	16	TheTimes	0004
1850	03	16	TheTimes	0005
1850	03	16	TheTimes	0006
1850	03	16	TheTimes	0007
1850	03	18	MorningChronicle	0005
1850	03	18	TheTimes	0005
1850	03	18	TheTimes	0006
1850	03	18	TheTimes	0007
1850	03	19	MorningChronicle	0007
1850	03	19	TheTimes	0005
1850	03	19	TheTimes	0006
1850	03	20	MorningChronicle	0004
1850	03	20	TheTimes	0007
1850	03	21	TheTimes	0003
1850	03	21	TheTimes	0007
1850	03	22	BelfastNews-Letter	0001
1850	03	22	MorningChronicle	0002
1850	03	22	MorningChronicle	0005
1850	03	22	MorningChronicle	0006
1850	03	22	MorningChronicle	0007
1850	03	22	TheTimes	0004
1850	03	22	TheTimes	0005
1850	03	22	TheTimes	0007
1850	03	22	TheTimes	0008
1850	03	23	MorningChronicle	0002
1850	03	23	MorningChronicle	0003
1850	03	23	MorningChronicle	0004
1850	03	23	TheTimes	0003
1850	03	23	TheTimes	0005
1850	03	25	MorningChronicle	0006
1850	03	25	TheTimes	0005
1850	03	26	MorningChronicle	0003
1850	03	26	MorningChronicle	0007
1850	03	26	TheTimes	0005
1850	03	26	TheTimes	0007
1850	03	27	MorningChronicle	0005
1850	03	27	MorningChronicle	0006
1850	03	27	TheTimes	0003
1850	03	27	TheTimes	0004
1850	03	27	TheTimes	0005
1850	03	27	TheTimes	0007
1850	03	28	MorningChronicle	0007
1850	03	28	MorningChronicle	0008
1850	03	28	TheTimes	0005
1850	03	28	TheTimes	0006
1850	03	28	TheTimes	0007
1850	03	28	TheTimes	0008
1850	03	29	MorningChronicle	0005
1850	03	29	MorningChronicle	0006
1850	03	29	TheTimes	0003
1850	03	29	TheTimes	0004
1850	03	29	TheTimes	0007
1850	03	30	LeedsMercury	0001
1850	03	30	MorningChronicle	0003
1850	03	30	NorthernStar	0018
1850	03	30	TheTimes	0003
1850	03	30	TheTimes	0004
1850	03	30	TheTimes	0006
