1850	06	01	BristolMercury	0002
1850	06	01	BristolMercury	0004
1850	06	01	BristolMercury	0005
1850	06	01	BristolMercury	0007
1850	06	01	Examiner	0007
1850	06	01	Examiner	0008
1850	06	01	Examiner	0009
1850	06	01	Examiner	0010
1850	06	01	Examiner	0012
1850	06	01	Examiner	0014
1850	06	01	Examiner	0015
1850	06	01	Examiner	0016
1850	06	01	Freeman'sJournal	0002
1850	06	01	IpswichJournal	0001
1850	06	01	IpswichJournal	0002
1850	06	01	IpswichJournal	0003
1850	06	01	IpswichJournal	0004
1850	06	01	Jackson'sOxfordJournal	0002
1850	06	01	Jackson'sOxfordJournal	0004
1850	06	01	LeedsMercury	0003
1850	06	01	LeedsMercury	0004
1850	06	01	LeedsMercury	0005
1850	06	01	LeedsMercury	0006
1850	06	01	LeedsMercury	0007
1850	06	01	LeedsMercury	0008
1850	06	01	ManchesterTimes	0003
1850	06	01	ManchesterTimes	0007
1850	06	01	MorningChronicle	0001
1850	06	01	MorningChronicle	0002
1850	06	01	MorningChronicle	0003
1850	06	01	MorningChronicle	0004
1850	06	01	MorningChronicle	0005
1850	06	01	MorningChronicle	0006
1850	06	01	MorningChronicle	0007
1850	06	01	MorningChronicle	0008
1850	06	01	NorthernStar	0003
1850	06	01	NorthernStar	0006
1850	06	01	NorthernStar	0007
1850	06	01	NorthernStar	0008
1850	06	01	NorthernStar	0012
1850	06	01	NorthernStar	0013
1850	06	01	NorthernStar	0015
1850	06	01	NorthernStar	0016
1850	06	01	NorthernStar	0017
1850	06	01	NorthernStar	0021
1850	06	01	NorthernStar	0024
1850	06	01	NorthernStar	0025
1850	06	01	NorthernStar	0026
1850	06	01	PrestonChronicle	0001
1850	06	01	PrestonChronicle	0002
1850	06	01	PrestonChronicle	0003
1850	06	01	PrestonChronicle	0004
1850	06	01	PrestonChronicle	0005
1850	06	01	PrestonChronicle	0006
1850	06	01	PrestonChronicle	0007
1850	06	01	PrestonChronicle	0008
1850	06	01	TheTimes	0002
1850	06	01	TheTimes	0003
1850	06	01	TheTimes	0005
1850	06	01	TheTimes	0006
1850	06	01	TheTimes	0007
1850	06	01	TheTimes	0008
1850	06	01	TheTimes	0011
1850	06	03	MorningChronicle	0002
1850	06	03	MorningChronicle	0003
1850	06	03	MorningChronicle	0005
1850	06	03	TheTimes	0003
1850	06	03	TheTimes	0006
1850	06	03	TheTimes	0007
1850	06	03	TheTimes	0011
1850	06	03	TheTimes	0012
1850	06	04	MorningChronicle	0002
1850	06	04	MorningChronicle	0004
1850	06	04	TheTimes	0004
1850	06	04	TheTimes	0007
1850	06	04	TheTimes	0011
1850	06	05	MorningChronicle	0002
1850	06	05	TheTimes	0004
1850	06	05	TheTimes	0008
1850	06	06	MorningChronicle	0002
1850	06	06	TheTimes	0003
1850	06	06	TheTimes	0006
1850	06	06	TheTimes	0007
1850	06	07	MorningChronicle	0002
1850	06	07	MorningChronicle	0005
1850	06	07	TheTimes	0002
1850	06	07	TheTimes	0003
1850	06	07	TheTimes	0004
1850	06	07	TheTimes	0007
1850	06	07	TheTimes	0008
1850	06	08	MorningChronicle	0002
1850	06	08	MorningChronicle	0004
1850	06	08	MorningChronicle	0007
1850	06	08	TheTimes	0002
1850	06	08	TheTimes	0003
1850	06	08	TheTimes	0005
1850	06	08	TheTimes	0006
1850	06	08	TheTimes	0008
1850	06	10	TheTimes	0005
1850	06	10	TheTimes	0006
1850	06	10	TheTimes	0007
1850	06	10	TheTimes	0008
1850	06	11	MorningChronicle	0004
1850	06	11	MorningChronicle	0005
1850	06	11	TheTimes	0002
1850	06	11	TheTimes	0006
1850	06	11	TheTimes	0007
1850	06	11	TheTimes	0008
1850	06	12	MorningChronicle	0003
1850	06	12	MorningChronicle	0007
1850	06	12	MorningChronicle	0008
1850	06	12	TheTimes	0002
1850	06	12	TheTimes	0003
1850	06	12	TheTimes	0004
1850	06	12	TheTimes	0005
1850	06	12	TheTimes	0007
1850	06	12	TheTimes	0008
1850	06	13	MorningChronicle	0002
1850	06	13	MorningChronicle	0007
1850	06	13	TheTimes	0001
1850	06	13	TheTimes	0004
1850	06	13	TheTimes	0006
1850	06	13	TheTimes	0007
1850	06	14	MorningChronicle	0005
1850	06	14	TheTimes	0004
1850	06	14	TheTimes	0007
1850	06	15	MorningChronicle	0002
1850	06	15	MorningChronicle	0003
1850	06	15	TheTimes	0004
1850	06	15	TheTimes	0006
1850	06	15	TheTimes	0007
1850	06	16	TheEra	0012
1850	06	17	MorningChronicle	0004
1850	06	17	TheTimes	0006
1850	06	17	TheTimes	0007
1850	06	18	TheTimes	0002
1850	06	18	TheTimes	0004
1850	06	18	TheTimes	0006
1850	06	18	TheTimes	0008
1850	06	19	MorningChronicle	0002
1850	06	19	MorningChronicle	0003
1850	06	19	TheTimes	0004
1850	06	20	DailyNews	0005
1850	06	20	MorningChronicle	0002
1850	06	20	MorningChronicle	0005
1850	06	20	TheTimes	0006
1850	06	20	TheTimes	0007
1850	06	21	TheTimes	0005
1850	06	22	MorningChronicle	0002
1850	06	22	MorningChronicle	0003
1850	06	22	MorningChronicle	0007
1850	06	22	PrestonChronicle	0006
1850	06	22	TheTimes	0003
1850	06	24	MorningChronicle	0004
1850	06	24	MorningChronicle	0005
1850	06	24	TheTimes	0008
1850	06	25	MorningChronicle	0007
1850	06	25	TheTimes	0001
1850	06	25	TheTimes	0006
1850	06	25	TheTimes	0007
1850	06	26	MorningChronicle	0002
1850	06	26	MorningChronicle	0003
1850	06	26	MorningChronicle	0004
1850	06	26	TheTimes	0002
1850	06	26	TheTimes	0006
1850	06	27	TheTimes	0003
1850	06	27	TheTimes	0005
1850	06	27	TheTimes	0006
1850	06	27	TheTimes	0008
1850	06	28	LiverpoolMercury	0004
1850	06	28	MorningChronicle	0002
1850	06	28	MorningChronicle	0003
1850	06	28	MorningChronicle	0004
1850	06	29	MorningChronicle	0002
1850	06	29	MorningChronicle	0003
1850	06	29	MorningChronicle	0004
1850	06	29	MorningChronicle	0005
1850	06	29	NorthernStar	0009
1850	06	29	TheTimes	0007
1850	06	29	TheTimes	0008
1850	06	30	TheEra	0010
