1837	12	01	BelfastNews-Letter	0004
1837	12	01	HullPacket	0001
1837	12	01	HullPacket	0002
1837	12	01	HullPacket	0003
1837	12	01	HullPacket	0004
1837	12	01	LiverpoolMercury	0003
1837	12	01	LiverpoolMercury	0008
1837	12	01	NewcastleCourant	0001
1837	12	01	NewcastleCourant	0002
1837	12	01	NewcastleCourant	0003
1837	12	01	NewcastleCourant	0004
1837	12	01	TheTimes	0004
1837	12	01	TheTimes	0006
1837	12	02	Freeman'sJournal	0002
1837	12	02	LeedsMercury	0005
1837	12	02	TheTimes	0002
1837	12	02	TheTimes	0005
1837	12	02	TheTimes	0006
1837	12	05	TheTimes	0003
1837	12	05	TheTimes	0006
1837	12	06	TheTimes	0003
1837	12	06	TheTimes	0007
1837	12	07	TheTimes	0004
1837	12	07	TheTimes	0005
1837	12	07	TheTimes	0006
1837	12	08	TheTimes	0005
1837	12	08	TheTimes	0008
1837	12	09	TheTimes	0002
1837	12	11	TheTimes	0003
1837	12	11	TheTimes	0005
1837	12	11	TheTimes	0006
1837	12	11	TheTimes	0007
1837	12	12	TheTimes	0003
1837	12	12	TheTimes	0004
1837	12	12	TheTimes	0005
1837	12	12	TheTimes	0007
1837	12	13	TheTimes	0005
1837	12	13	TheTimes	0007
1837	12	14	TheTimes	0007
1837	12	15	NewcastleCourant	0001
1837	12	15	TheTimes	0002
1837	12	15	TheTimes	0005
1837	12	15	TheTimes	0006
1837	12	16	LeedsMercury	0003
1837	12	16	TheTimes	0002
1837	12	18	TheTimes	0004
1837	12	20	TheTimes	0003
1837	12	20	TheTimes	0004
1837	12	20	TheTimes	0005
1837	12	20	TheTimes	0007
1837	12	21	TheTimes	0001
1837	12	21	TheTimes	0002
1837	12	21	TheTimes	0004
1837	12	22	LiverpoolMercury	0008
1837	12	22	MorningChronicle	0003
1837	12	22	TheTimes	0004
1837	12	22	TheTimes	0006
1837	12	27	MorningChronicle	0001
1837	12	28	TheTimes	0004
1837	12	29	TheTimes	0003
