1852	02	01	Reynold'sNewspaper	0001
1852	02	01	Reynold'sNewspaper	0002
1852	02	01	Reynold'sNewspaper	0003
1852	02	01	Reynold'sNewspaper	0004
1852	02	01	Reynold'sNewspaper	0006
1852	02	01	Reynold'sNewspaper	0007
1852	02	01	Reynold'sNewspaper	0008
1852	02	01	Reynold'sNewspaper	0010
1852	02	01	Reynold'sNewspaper	0011
1852	02	01	Reynold'sNewspaper	0012
1852	02	01	Reynold'sNewspaper	0013
1852	02	01	Reynold'sNewspaper	0014
1852	02	01	Reynold'sNewspaper	0016
1852	02	01	TheEra	0001
1852	02	01	TheEra	0002
1852	02	01	TheEra	0004
1852	02	01	TheEra	0005
1852	02	01	TheEra	0006
1852	02	01	TheEra	0007
1852	02	01	TheEra	0009
1852	02	01	TheEra	0010
1852	02	01	TheEra	0011
1852	02	01	TheEra	0012
1852	02	01	TheEra	0013
1852	02	01	TheEra	0014
1852	02	01	TheEra	0015
1852	02	01	TheEra	0016
1852	02	02	DailyNews	0008
1852	02	02	Freeman'sJournal	0002
1852	02	02	GlasgowHerald	0004
1852	02	02	GlasgowHerald	0006
1852	02	02	MorningChronicle	0006
1852	02	02	TheTimes	0003
1852	02	02	TheTimes	0004
1852	02	02	TheTimes	0005
1852	02	02	TheTimes	0006
1852	02	02	TheTimes	0007
1852	02	02	TheTimes	0008
1852	02	03	TheTimes	0007
1852	02	04	MorningChronicle	0002
1852	02	04	MorningChronicle	0003
1852	02	04	MorningChronicle	0004
1852	02	04	MorningChronicle	0005
1852	02	04	MorningChronicle	0006
1852	02	04	TheTimes	0002
1852	02	04	TheTimes	0003
1852	02	04	TheTimes	0006
1852	02	04	TheTimes	0007
1852	02	05	TheTimes	0004
1852	02	05	TheTimes	0007
1852	02	06	LiverpoolMercury	0005
1852	02	06	MorningChronicle	0002
1852	02	06	MorningChronicle	0004
1852	02	06	TheTimes	0008
1852	02	07	BristolMercury	0001
1852	02	07	MorningChronicle	0002
1852	02	07	TheTimes	0003
1852	02	07	TheTimes	0005
1852	02	07	TheTimes	0007
1852	02	09	MorningChronicle	0002
1852	02	10	MorningChronicle	0002
1852	02	10	MorningChronicle	0003
1852	02	10	TheTimes	0002
1852	02	10	TheTimes	0004
1852	02	10	TheTimes	0005
1852	02	10	TheTimes	0007
1852	02	11	MorningChronicle	0002
1852	02	11	TheTimes	0003
1852	02	11	TheTimes	0004
1852	02	11	TheTimes	0005
1852	02	11	TheTimes	0008
1852	02	12	DailyNews	0002
1852	02	12	MorningChronicle	0002
1852	02	12	TheTimes	0004
1852	02	13	MorningChronicle	0003
1852	02	13	TheTimes	0002
1852	02	13	TheTimes	0004
1852	02	13	TheTimes	0005
1852	02	13	TheTimes	0006
1852	02	13	TheTimes	0007
1852	02	14	MorningChronicle	0002
1852	02	14	MorningChronicle	0003
1852	02	14	MorningChronicle	0004
1852	02	14	TheTimes	0001
1852	02	14	TheTimes	0003
1852	02	14	TheTimes	0004
1852	02	14	TheTimes	0005
1852	02	14	TheTimes	0007
1852	02	16	TheTimes	0005
1852	02	17	MorningChronicle	0003
1852	02	17	MorningChronicle	0004
1852	02	17	TheTimes	0004
1852	02	17	TheTimes	0006
1852	02	17	TheTimes	0007
1852	02	17	TheTimes	0008
1852	02	18	MorningChronicle	0003
1852	02	18	MorningChronicle	0004
1852	02	18	TheTimes	0005
1852	02	18	TheTimes	0008
1852	02	19	TheTimes	0003
1852	02	19	TheTimes	0006
1852	02	19	TheTimes	0007
1852	02	19	Trewman'sExeterFlyingPost	0005
1852	02	20	MorningChronicle	0002
1852	02	20	MorningChronicle	0003
1852	02	20	MorningChronicle	0004
1852	02	20	TheTimes	0005
1852	02	21	MorningChronicle	0002
1852	02	21	MorningChronicle	0004
1852	02	21	MorningChronicle	0007
1852	02	21	TheTimes	0001
1852	02	21	TheTimes	0006
1852	02	22	Reynold'sNewspaper	0008
1852	02	23	MorningChronicle	0004
1852	02	23	MorningChronicle	0005
1852	02	23	MorningChronicle	0007
1852	02	23	TheTimes	0003
1852	02	24	MorningChronicle	0004
1852	02	24	TheTimes	0004
1852	02	24	TheTimes	0005
1852	02	24	TheTimes	0006
1852	02	24	TheTimes	0012
1852	02	25	MorningChronicle	0007
1852	02	25	TheTimes	0002
1852	02	25	TheTimes	0007
1852	02	25	TheTimes	0012
1852	02	26	TheTimes	0006
1852	02	26	TheTimes	0007
1852	02	27	MorningChronicle	0004
1852	02	27	MorningChronicle	0006
1852	02	27	MorningChronicle	0007
1852	02	27	TheTimes	0002
1852	02	27	TheTimes	0007
1852	02	28	Examiner	0004
1852	02	28	MorningChronicle	0002
1852	02	28	MorningChronicle	0004
1852	02	28	TheTimes	0002
1852	02	28	TheTimes	0004
1852	02	28	TheTimes	0005
