1846	06	01	Freeman'sJournal	0001
1846	06	01	GlasgowHerald	0001
1846	06	01	GlasgowHerald	0002
1846	06	01	GlasgowHerald	0003
1846	06	01	GlasgowHerald	0004
1846	06	01	MorningChronicle	0001
1846	06	01	MorningChronicle	0003
1846	06	01	TheTimes	0001
1846	06	01	TheTimes	0002
1846	06	01	TheTimes	0003
1846	06	01	TheTimes	0004
1846	06	01	TheTimes	0005
1846	06	01	TheTimes	0006
1846	06	01	TheTimes	0008
1846	06	01	TheTimes	0013
1846	06	01	TheTimes	0014
1846	06	02	MorningChronicle	0003
1846	06	02	MorningChronicle	0006
1846	06	02	TheTimes	0003
1846	06	02	TheTimes	0005
1846	06	02	TheTimes	0008
1846	06	03	TheTimes	0008
1846	06	04	MorningChronicle	0007
1846	06	04	TheTimes	0007
1846	06	04	TheTimes	0008
1846	06	05	MorningChronicle	0003
1846	06	05	MorningChronicle	0007
1846	06	05	TheTimes	0002
1846	06	05	TheTimes	0003
1846	06	05	TheTimes	0004
1846	06	05	TheTimes	0007
1846	06	06	LeedsMercury	0003
1846	06	06	TheTimes	0002
1846	06	06	TheTimes	0004
1846	06	06	TheTimes	0006
1846	06	08	TheTimes	0005
1846	06	08	TheTimes	0006
1846	06	09	MorningChronicle	0005
1846	06	09	TheTimes	0002
1846	06	09	TheTimes	0005
1846	06	10	MorningChronicle	0005
1846	06	10	TheTimes	0003
1846	06	10	TheTimes	0004
1846	06	10	TheTimes	0005
1846	06	11	MorningChronicle	0002
1846	06	11	TheTimes	0004
1846	06	11	TheTimes	0005
1846	06	11	TheTimes	0007
1846	06	12	LiverpoolMercury	0005
1846	06	12	TheTimes	0002
1846	06	12	TheTimes	0003
1846	06	12	TheTimes	0004
1846	06	12	TheTimes	0007
1846	06	12	TheTimes	0011
1846	06	13	TheTimes	0002
1846	06	13	TheTimes	0003
1846	06	13	TheTimes	0005
1846	06	13	TheTimes	0006
1846	06	13	TheTimes	0007
1846	06	13	TheTimes	0008
1846	06	14	TheEra	0009
1846	06	15	DailyNews	0004
1846	06	15	TheTimes	0009
1846	06	16	TheTimes	0007
1846	06	17	TheTimes	0007
1846	06	18	DailyNews	0001
1846	06	18	TheTimes	0007
1846	06	19	MorningChronicle	0001
1846	06	19	MorningChronicle	0005
1846	06	19	TheTimes	0007
1846	06	19	TheTimes	0008
1846	06	20	ManchesterTimes	0004
1846	06	20	MorningChronicle	0002
1846	06	20	TheTimes	0005
1846	06	20	TheTimes	0006
1846	06	20	TheTimes	0007
1846	06	20	TheTimes	0008
1846	06	21	TheEra	0009
1846	06	22	MorningChronicle	0003
1846	06	22	TheTimes	0007
1846	06	23	TheTimes	0002
1846	06	23	TheTimes	0003
1846	06	23	TheTimes	0005
1846	06	23	TheTimes	0006
1846	06	23	TheTimes	0008
1846	06	24	TheTimes	0002
1846	06	24	TheTimes	0003
1846	06	24	TheTimes	0004
1846	06	24	TheTimes	0007
1846	06	24	TheTimes	0008
1846	06	26	MorningChronicle	0005
1846	06	26	TheTimes	0003
1846	06	26	TheTimes	0004
1846	06	26	TheTimes	0006
1846	06	26	TheTimes	0008
1846	06	27	TheTimes	0003
1846	06	27	TheTimes	0005
1846	06	29	TheTimes	0008
1846	06	30	TheTimes	0002
1846	06	30	TheTimes	0004
1846	06	30	TheTimes	0005
1846	06	30	TheTimes	0007
