1854	11	01	AberdeenJournal	0005
1854	11	01	AberdeenJournal	0010
1854	11	01	AberdeenJournal	0011
1854	11	01	AberdeenJournal	0013
1854	11	01	AberdeenJournal	0016
1854	11	01	BelfastNews-Letter	0001
1854	11	01	BelfastNews-Letter	0004
1854	11	01	DerbyMercury	0001
1854	11	01	DerbyMercury	0002
1854	11	01	DerbyMercury	0003
1854	11	01	DerbyMercury	0005
1854	11	01	DerbyMercury	0006
1854	11	01	DerbyMercury	0007
1854	11	01	ManchesterTimes	0003
1854	11	01	MorningChronicle	0001
1854	11	01	MorningChronicle	0002
1854	11	01	MorningChronicle	0003
1854	11	01	MorningChronicle	0005
1854	11	01	MorningChronicle	0006
1854	11	01	MorningChronicle	0007
1854	11	01	MorningChronicle	0008
1854	11	01	TheTimes	0004
1854	11	01	TheTimes	0005
1854	11	01	TheTimes	0006
1854	11	01	TheTimes	0007
1854	11	01	TheTimes	0008
1854	11	01	TheTimes	0009
1854	11	01	TheTimes	0010
1854	11	02	MorningChronicle	0002
1854	11	02	MorningChronicle	0005
1854	11	02	MorningChronicle	0007
1854	11	02	TheTimes	0005
1854	11	02	TheTimes	0006
1854	11	02	TheTimes	0009
1854	11	02	TheTimes	0010
1854	11	03	MorningChronicle	0005
1854	11	03	MorningChronicle	0008
1854	11	03	TheTimes	0005
1854	11	03	TheTimes	0009
1854	11	03	TheTimes	0010
1854	11	04	IpswichJournal	0002
1854	11	04	LeedsMercury	0005
1854	11	04	MorningChronicle	0006
1854	11	04	MorningChronicle	0007
1854	11	04	TheTimes	0005
1854	11	04	TheTimes	0006
1854	11	04	TheTimes	0009
1854	11	05	TheEra	0001
1854	11	06	MorningChronicle	0003
1854	11	06	MorningChronicle	0004
1854	11	06	MorningChronicle	0005
1854	11	06	MorningChronicle	0007
1854	11	06	TheTimes	0007
1854	11	06	TheTimes	0008
1854	11	06	TheTimes	0009
1854	11	06	TheTimes	0012
1854	11	07	MorningChronicle	0004
1854	11	07	MorningChronicle	0005
1854	11	07	MorningChronicle	0008
1854	11	07	TheTimes	0005
1854	11	07	TheTimes	0006
1854	11	07	TheTimes	0009
1854	11	08	BelfastNews-Letter	0002
1854	11	08	DerbyMercury	0005
1854	11	08	TheTimes	0006
1854	11	08	TheTimes	0009
1854	11	09	DailyNews	0005
1854	11	09	MorningChronicle	0004
1854	11	09	MorningChronicle	0007
1854	11	09	TheTimes	0005
1854	11	09	TheTimes	0006
1854	11	09	TheTimes	0008
1854	11	09	TheTimes	0009
1854	11	10	MorningChronicle	0003
1854	11	10	MorningChronicle	0004
1854	11	10	MorningChronicle	0007
1854	11	10	TheTimes	0007
1854	11	10	TheTimes	0009
1854	11	11	Examiner	0012
1854	11	11	MorningChronicle	0005
1854	11	11	TheTimes	0006
1854	11	11	TheTimes	0009
1854	11	11	TheTimes	0010
1854	11	13	MorningChronicle	0004
1854	11	13	TheTimes	0006
1854	11	13	TheTimes	0009
1854	11	13	TheTimes	0010
1854	11	14	MorningChronicle	0004
1854	11	14	TheTimes	0005
1854	11	14	TheTimes	0007
1854	11	14	TheTimes	0010
1854	11	15	MorningChronicle	0007
1854	11	15	TheTimes	0005
1854	11	15	TheTimes	0010
1854	11	16	MorningChronicle	0004
1854	11	16	MorningChronicle	0007
1854	11	16	TheTimes	0008
1854	11	16	TheTimes	0009
1854	11	17	MorningChronicle	0004
1854	11	17	TheTimes	0008
1854	11	17	TheTimes	0009
1854	11	18	BristolMercury	0008
1854	11	18	MorningChronicle	0008
1854	11	18	MorningChronicle	0009
1854	11	18	TheTimes	0008
1854	11	18	TheTimes	0009
1854	11	20	MorningChronicle	0003
1854	11	20	MorningChronicle	0004
1854	11	20	MorningChronicle	0005
1854	11	20	TheTimes	0007
1854	11	20	TheTimes	0009
1854	11	21	MorningChronicle	0003
1854	11	21	MorningChronicle	0004
1854	11	21	MorningChronicle	0007
1854	11	21	TheTimes	0006
1854	11	21	TheTimes	0009
1854	11	22	MorningChronicle	0007
1854	11	22	TheTimes	0005
1854	11	22	TheTimes	0006
1854	11	22	TheTimes	0008
1854	11	22	TheTimes	0009
1854	11	23	MorningChronicle	0004
1854	11	23	TheTimes	0006
1854	11	23	TheTimes	0008
1854	11	23	TheTimes	0009
1854	11	23	TheTimes	0010
1854	11	24	LiverpoolMercury	0013
1854	11	24	MorningChronicle	0006
1854	11	24	MorningChronicle	0007
1854	11	24	TheTimes	0005
1854	11	24	TheTimes	0008
1854	11	24	TheTimes	0009
1854	11	24	TheTimes	0010
1854	11	25	MorningChronicle	0004
1854	11	25	MorningChronicle	0006
1854	11	25	TheTimes	0007
1854	11	25	TheTimes	0012
1854	11	27	MorningChronicle	0003
1854	11	27	MorningChronicle	0005
1854	11	27	MorningChronicle	0007
1854	11	27	TheTimes	0006
1854	11	27	TheTimes	0009
1854	11	28	MorningChronicle	0007
1854	11	29	MorningChronicle	0004
1854	11	29	MorningChronicle	0006
1854	11	29	TheTimes	0005
1854	11	29	TheTimes	0006
1854	11	30	MorningChronicle	0003
1854	11	30	MorningChronicle	0004
1854	11	30	TheTimes	0001
1854	11	30	TheTimes	0005
1854	11	30	TheTimes	0006
1854	11	30	TheTimes	0007
1854	11	30	TheTimes	0009
1854	11	30	TheTimes	0010
