1855	05	01	Freeman'sJournal	0002
1855	05	01	LiverpoolMercury	0002
1855	05	01	LiverpoolMercury	0007
1855	05	01	LiverpoolMercury	0008
1855	05	01	TheTimes	0005
1855	05	01	TheTimes	0008
1855	05	01	TheTimes	0009
1855	05	01	TheTimes	0011
1855	05	02	AberdeenJournal	0009
1855	05	02	DerbyMercury	0002
1855	05	02	ManchesterTimes	0004
1855	05	02	TheTimes	0005
1855	05	02	TheTimes	0008
1855	05	02	TheTimes	0010
1855	05	02	TheTimes	0011
1855	05	04	LiverpoolMercury	0013
1855	05	04	NewcastleCourant	0001
1855	05	04	TheTimes	0006
1855	05	04	TheTimes	0009
1855	05	04	TheTimes	0011
1855	05	04	TheTimes	0012
1855	05	05	BristolMercury	0008
1855	05	05	LeedsMercury	0004
1855	05	05	TheTimes	0006
1855	05	05	TheTimes	0008
1855	05	05	TheTimes	0009
1855	05	05	TheTimes	0012
1855	05	07	GlasgowHerald	0006
1855	05	07	TheTimes	0012
1855	05	08	TheTimes	0006
1855	05	09	TheTimes	0008
1855	05	10	TheTimes	0004
1855	05	10	TheTimes	0007
1855	05	10	TheTimes	0009
1855	05	11	TheTimes	0006
1855	05	12	LeedsMercury	0005
1855	05	12	TheTimes	0005
1855	05	12	TheTimes	0006
1855	05	12	TheTimes	0008
1855	05	12	TheTimes	0009
1855	05	12	TheTimes	0010
1855	05	12	TheTimes	0011
1855	05	14	TheTimes	0008
1855	05	14	TheTimes	0009
1855	05	14	TheTimes	0011
1855	05	14	TheTimes	0012
1855	05	15	TheTimes	0007
1855	05	15	TheTimes	0011
1855	05	15	TheTimes	0012
1855	05	16	BelfastNews-Letter	0002
1855	05	16	TheTimes	0007
1855	05	16	TheTimes	0009
1855	05	16	TheTimes	0010
1855	05	16	TheTimes	0011
1855	05	17	TheTimes	0007
1855	05	18	TheTimes	0005
1855	05	18	TheTimes	0007
1855	05	18	TheTimes	0010
1855	05	19	Examiner	0004
1855	05	19	TheTimes	0005
1855	05	19	TheTimes	0007
1855	05	19	TheTimes	0009
1855	05	19	TheTimes	0011
1855	05	19	TheTimes	0012
1855	05	20	Reynold'sNewspaper	0007
1855	05	21	TheTimes	0009
1855	05	21	TheTimes	0010
1855	05	22	TheTimes	0006
1855	05	22	TheTimes	0008
1855	05	22	TheTimes	0009
1855	05	22	TheTimes	0010
1855	05	23	ManchesterTimes	0004
1855	05	23	TheTimes	0008
1855	05	23	TheTimes	0009
1855	05	25	TheTimes	0009
1855	05	26	BristolMercury	0006
1855	05	26	TheTimes	0005
1855	05	26	TheTimes	0007
1855	05	26	TheTimes	0011
1855	05	28	TheTimes	0008
1855	05	29	TheTimes	0010
1855	05	30	TheTimes	0008
1855	05	30	TheTimes	0009
1855	05	30	TheTimes	0011
