1854	08	01	MorningChronicle	0001
1854	08	01	MorningChronicle	0004
1854	08	01	MorningChronicle	0006
1854	08	01	MorningChronicle	0007
1854	08	01	MorningChronicle	0008
1854	08	01	TheTimes	0005
1854	08	01	TheTimes	0008
1854	08	01	TheTimes	0009
1854	08	01	TheTimes	0011
1854	08	01	TheTimes	0012
1854	08	01	TheTimes	0014
1854	08	02	AberdeenJournal	0007
1854	08	02	BelfastNews-Letter	0001
1854	08	02	DerbyMercury	0001
1854	08	02	DerbyMercury	0002
1854	08	02	DerbyMercury	0003
1854	08	02	DerbyMercury	0004
1854	08	02	DerbyMercury	0006
1854	08	02	ManchesterTimes	0004
1854	08	02	MorningChronicle	0003
1854	08	02	TheTimes	0007
1854	08	02	TheTimes	0008
1854	08	02	TheTimes	0011
1854	08	02	TheTimes	0012
1854	08	02	TheTimes	0015
1854	08	03	MorningChronicle	0002
1854	08	03	TheTimes	0005
1854	08	03	TheTimes	0008
1854	08	03	TheTimes	0009
1854	08	03	TheTimes	0012
1854	08	03	Trewman'sExeterFlyingPost	0001
1854	08	04	MorningChronicle	0002
1854	08	04	MorningChronicle	0003
1854	08	04	MorningChronicle	0004
1854	08	04	MorningChronicle	0005
1854	08	04	MorningChronicle	0009
1854	08	04	TheTimes	0009
1854	08	04	TheTimes	0011
1854	08	05	MorningChronicle	0002
1854	08	05	MorningChronicle	0003
1854	08	05	MorningChronicle	0004
1854	08	05	MorningChronicle	0008
1854	08	05	TheTimes	0006
1854	08	05	TheTimes	0007
1854	08	05	TheTimes	0008
1854	08	05	TheTimes	0014
1854	08	05	TheTimes	0015
1854	08	07	TheTimes	0009
1854	08	08	TheTimes	0007
1854	08	08	TheTimes	0010
1854	08	09	MorningChronicle	0003
1854	08	09	MorningChronicle	0006
1854	08	09	MorningChronicle	0007
1854	08	09	MorningChronicle	0011
1854	08	09	TheTimes	0007
1854	08	09	TheTimes	0008
1854	08	09	TheTimes	0009
1854	08	09	TheTimes	0010
1854	08	10	TheTimes	0007
1854	08	10	TheTimes	0008
1854	08	10	TheTimes	0009
1854	08	10	TheTimes	0010
1854	08	11	MorningChronicle	0002
1854	08	11	MorningChronicle	0004
1854	08	11	TheTimes	0005
1854	08	11	TheTimes	0009
1854	08	12	MorningChronicle	0004
1854	08	12	TheTimes	0008
1854	08	12	TheTimes	0009
1854	08	12	TheTimes	0011
1854	08	14	MorningChronicle	0004
1854	08	14	MorningChronicle	0005
1854	08	14	MorningChronicle	0007
1854	08	14	TheTimes	0006
1854	08	14	TheTimes	0009
1854	08	15	MorningChronicle	0003
1854	08	15	MorningChronicle	0004
1854	08	15	MorningChronicle	0005
1854	08	15	TheTimes	0006
1854	08	15	TheTimes	0009
1854	08	17	TheTimes	0010
1854	08	18	TheTimes	0005
1854	08	19	NorthWalesChronicle	0008
1854	08	21	TheTimes	0005
1854	08	21	TheTimes	0008
1854	08	22	MorningChronicle	0007
1854	08	22	TheTimes	0008
1854	08	23	MorningChronicle	0006
1854	08	23	TheTimes	0008
1854	08	24	DailyNews	0007
1854	08	24	TheTimes	0009
1854	08	26	MorningChronicle	0004
1854	08	28	DailyNews	0005
1854	08	28	TheTimes	0007
1854	08	29	TheTimes	0006
1854	08	29	TheTimes	0007
1854	08	29	TheTimes	0009
1854	08	30	MorningChronicle	0008
1854	08	30	TheTimes	0007
1854	08	31	TheTimes	0009
