1850	09	01	Reynold'sNewspaper	0001
1850	09	01	Reynold'sNewspaper	0002
1850	09	01	Reynold'sNewspaper	0003
1850	09	01	Reynold'sNewspaper	0004
1850	09	01	Reynold'sNewspaper	0005
1850	09	01	Reynold'sNewspaper	0006
1850	09	01	Reynold'sNewspaper	0007
1850	09	01	TheEra	0002
1850	09	01	TheEra	0007
1850	09	01	TheEra	0010
1850	09	01	TheEra	0012
1850	09	01	TheEra	0014
1850	09	01	TheEra	0015
1850	09	01	TheEra	0016
1850	09	02	DailyNews	0006
1850	09	02	GlasgowHerald	0001
1850	09	02	MorningChronicle	0002
1850	09	02	MorningChronicle	0003
1850	09	02	MorningChronicle	0004
1850	09	02	MorningChronicle	0005
1850	09	02	MorningChronicle	0007
1850	09	02	TheTimes	0005
1850	09	02	TheTimes	0006
1850	09	03	TheTimes	0002
1850	09	03	TheTimes	0004
1850	09	03	TheTimes	0006
1850	09	04	Freeman'sJournal	0004
1850	09	04	MorningChronicle	0003
1850	09	04	MorningChronicle	0006
1850	09	04	TheTimes	0005
1850	09	04	TheTimes	0006
1850	09	04	TheTimes	0007
1850	09	05	TheTimes	0002
1850	09	05	TheTimes	0004
1850	09	05	Trewman'sExeterFlyingPost	0008
1850	09	06	TheTimes	0003
1850	09	06	TheTimes	0004
1850	09	06	TheTimes	0005
1850	09	07	TheTimes	0004
1850	09	07	TheTimes	0006
1850	09	07	TheTimes	0007
1850	09	09	MorningChronicle	0005
1850	09	09	TheTimes	0003
1850	09	10	MorningChronicle	0004
1850	09	10	TheTimes	0004
1850	09	11	MorningChronicle	0004
1850	09	11	TheTimes	0007
1850	09	12	TheTimes	0004
1850	09	13	MorningChronicle	0001
1850	09	13	TheTimes	0007
1850	09	14	LeedsMercury	0001
1850	09	14	TheTimes	0003
1850	09	14	TheTimes	0006
1850	09	14	TheTimes	0007
1850	09	15	TheEra	0011
1850	09	16	MorningChronicle	0004
1850	09	16	MorningChronicle	0007
1850	09	16	TheTimes	0008
1850	09	17	MorningChronicle	0007
1850	09	17	TheTimes	0002
1850	09	18	TheTimes	0006
1850	09	19	TheTimes	0005
1850	09	20	MorningChronicle	0007
1850	09	20	TheTimes	0005
1850	09	20	TheTimes	0006
1850	09	21	ManchesterTimes	0005
1850	09	21	TheTimes	0001
1850	09	23	MorningChronicle	0006
1850	09	23	TheTimes	0005
1850	09	23	TheTimes	0006
1850	09	24	TheTimes	0007
1850	09	24	TheTimes	0008
1850	09	25	TheTimes	0004
1850	09	26	TheTimes	0003
1850	09	26	TheTimes	0005
1850	09	26	TheTimes	0007
1850	09	26	TheTimes	0008
1850	09	26	TheTimes	0009
1850	09	26	Trewman'sExeterFlyingPost	0005
1850	09	27	TheTimes	0001
1850	09	27	TheTimes	0003
1850	09	27	TheTimes	0007
1850	09	28	MorningChronicle	0004
1850	09	28	TheTimes	0007
1850	09	28	TheTimes	0008
1850	09	30	TheTimes	0004
1850	09	30	TheTimes	0006
1850	09	30	TheTimes	0007
