1835	10	01	TheTimes	0002
1835	10	01	TheTimes	0003
1835	10	01	TheTimes	0004
1835	10	02	BelfastNews-Letter	0004
1835	10	03	BristolMercury	0001
1835	10	03	TheTimes	0004
1835	10	05	HampshirePortsmouthTelegraph	0001
1835	10	05	MorningChronicle	0002
1835	10	05	TheTimes	0005
1835	10	05	TheTimes	0007
1835	10	06	TheTimes	0001
1835	10	06	TheTimes	0004
1835	10	07	TheTimes	0003
1835	10	08	MorningChronicle	0004
1835	10	08	TheTimes	0006
1835	10	09	TheTimes	0002
1835	10	09	TheTimes	0003
1835	10	09	TheTimes	0004
1835	10	10	MorningChronicle	0003
1835	10	10	TheTimes	0002
1835	10	10	TheTimes	0003
1835	10	10	TheTimes	0004
1835	10	12	TheTimes	0004
1835	10	12	TheTimes	0006
1835	10	14	TheTimes	0002
1835	10	16	TheTimes	0004
1835	10	16	TheTimes	0006
1835	10	19	MorningChronicle	0002
1835	10	19	TheTimes	0002
1835	10	20	TheTimes	0002
1835	10	21	TheTimes	0004
1835	10	21	TheTimes	0006
1835	10	22	TheTimes	0002
1835	10	23	MorningChronicle	0003
1835	10	23	TheTimes	0001
1835	10	23	TheTimes	0002
1835	10	23	TheTimes	0004
1835	10	26	TheTimes	0006
1835	10	27	TheTimes	0004
1835	10	28	TheTimes	0002
1835	10	28	TheTimes	0003
1835	10	28	TheTimes	0004
1835	10	29	TheTimes	0002
1835	10	29	TheTimes	0004
1835	10	30	TheTimes	0003
1835	10	30	TheTimes	0004
1835	10	31	TheTimes	0002
1835	10	31	TheTimes	0003
1835	10	31	TheTimes	0004
