1828	11	01	LeedsMercury	0004
1828	11	01	NewcastleCourant	0004
1828	11	01	TheTimes	0002
1828	11	01	TheTimes	0003
1828	11	03	TheTimes	0003
1828	11	03	TheTimes	0004
1828	11	04	MorningChronicle	0004
1828	11	04	TheTimes	0002
1828	11	05	TheTimes	0002
1828	11	05	TheTimes	0003
1828	11	06	TheTimes	0002
1828	11	07	MorningChronicle	0004
1828	11	07	TheTimes	0001
1828	11	07	TheTimes	0002
1828	11	07	TheTimes	0003
1828	11	08	TheTimes	0002
1828	11	08	TheTimes	0003
1828	11	10	TheTimes	0003
1828	11	10	TheTimes	0004
1828	11	11	MorningChronicle	0004
1828	11	11	TheTimes	0002
1828	11	12	TheTimes	0004
1828	11	14	TheTimes	0003
1828	11	17	TheTimes	0002
1828	11	18	TheTimes	0002
1828	11	20	TheTimes	0003
1828	11	20	TheTimes	0004
1828	11	22	MorningChronicle	0004
1828	11	22	TheTimes	0001
1828	11	24	TheTimes	0002
1828	11	26	TheTimes	0003
1828	11	27	TheTimes	0003
1828	11	29	TheTimes	0001
1828	11	29	TheTimes	0002
