1834	04	01	TheTimes	0002
1834	04	01	TheTimes	0004
1834	04	02	TheTimes	0004
1834	04	02	TheTimes	0005
1834	04	02	TheTimes	0006
1834	04	03	TheTimes	0002
1834	04	03	TheTimes	0003
1834	04	03	TheTimes	0004
1834	04	04	TheTimes	0004
1834	04	05	TheTimes	0001
1834	04	05	TheTimes	0003
1834	04	05	TheTimes	0004
1834	04	07	TheTimes	0003
1834	04	07	TheTimes	0005
1834	04	07	TheTimes	0006
1834	04	08	TheTimes	0001
1834	04	08	TheTimes	0002
1834	04	08	TheTimes	0004
1834	04	09	TheTimes	0004
1834	04	09	TheTimes	0006
1834	04	10	MorningChronicle	0003
1834	04	10	TheTimes	0001
1834	04	11	HullPacket	0003
1834	04	11	TheTimes	0001
1834	04	11	TheTimes	0003
1834	04	12	ManchesterTimes	0002
1834	04	12	TheTimes	0004
1834	04	15	TheTimes	0001
1834	04	15	TheTimes	0004
1834	04	16	TheTimes	0002
1834	04	16	TheTimes	0003
1834	04	17	TheTimes	0003
1834	04	17	TheTimes	0005
1834	04	17	TheTimes	0006
1834	04	18	TheTimes	0003
1834	04	18	TheTimes	0006
1834	04	19	Cobbet'sWeeklyPoliticalRegister	0023
1834	04	19	TheTimes	0003
1834	04	19	TheTimes	0005
1834	04	19	TheTimes	0006
1834	04	21	TheTimes	0001
1834	04	21	TheTimes	0002
1834	04	21	TheTimes	0003
1834	04	21	TheTimes	0004
1834	04	22	TheTimes	0003
1834	04	24	Trewman'sExeterFlyingPost	0003
1834	04	25	TheTimes	0003
1834	04	25	TheTimes	0005
1834	04	25	TheTimes	0007
1834	04	26	LeedsMercury	0003
1834	04	26	MorningChronicle	0003
1834	04	26	TheTimes	0003
1834	04	28	TheTimes	0003
1834	04	30	TheTimes	0003
1834	04	30	TheTimes	0004
1834	04	30	TheTimes	0006
