1852	01	02	HullPacket	0005
1852	01	02	TheTimes	0005
1852	01	03	MorningChronicle	0003
1852	01	03	MorningChronicle	0006
1852	01	03	NorthernStar	0010
1852	01	04	TheEra	0012
1852	01	05	TheTimes	0008
1852	01	05	TheTimes	0012
1852	01	06	MorningChronicle	0003
1852	01	06	MorningChronicle	0007
1852	01	07	MorningChronicle	0006
1852	01	07	TheTimes	0007
1852	01	07	TheTimes	0012
1852	01	08	MorningChronicle	0005
1852	01	08	TheTimes	0006
1852	01	09	MorningChronicle	0007
1852	01	09	TheTimes	0001
1852	01	09	TheTimes	0004
1852	01	09	TheTimes	0007
1852	01	10	MorningChronicle	0004
1852	01	10	TheTimes	0004
1852	01	10	TheTimes	0007
1852	01	12	MorningChronicle	0007
1852	01	12	TheTimes	0009
1852	01	13	MorningChronicle	0007
1852	01	13	TheTimes	0003
1852	01	13	TheTimes	0006
1852	01	13	TheTimes	0007
1852	01	13	TheTimes	0008
1852	01	15	MorningChronicle	0003
1852	01	15	MorningChronicle	0004
1852	01	15	MorningChronicle	0005
1852	01	15	TheTimes	0001
1852	01	15	TheTimes	0005
1852	01	15	TheTimes	0007
1852	01	16	MorningChronicle	0003
1852	01	16	MorningChronicle	0004
1852	01	16	MorningChronicle	0007
1852	01	16	TheTimes	0005
1852	01	16	TheTimes	0006
1852	01	17	MorningChronicle	0004
1852	01	17	MorningChronicle	0005
1852	01	17	MorningChronicle	0008
1852	01	17	NorthernStar	0009
1852	01	17	TheTimes	0004
1852	01	17	TheTimes	0005
1852	01	19	TheTimes	0007
1852	01	20	MorningChronicle	0004
1852	01	20	TheTimes	0001
1852	01	20	TheTimes	0007
1852	01	21	MorningChronicle	0003
1852	01	21	MorningChronicle	0006
1852	01	21	TheTimes	0007
1852	01	22	MorningChronicle	0007
1852	01	22	TheTimes	0003
1852	01	22	TheTimes	0007
1852	01	23	NewcastleCourant	0008
1852	01	23	TheTimes	0007
1852	01	24	TheTimes	0004
1852	01	24	TheTimes	0006
1852	01	24	TheTimes	0007
1852	01	24	TheTimes	0009
1852	01	26	MorningChronicle	0004
1852	01	26	MorningChronicle	0007
1852	01	26	TheTimes	0004
1852	01	27	MorningChronicle	0006
1852	01	27	TheTimes	0004
1852	01	27	TheTimes	0007
1852	01	28	MorningChronicle	0006
1852	01	29	MorningChronicle	0006
1852	01	29	TheTimes	0001
1852	01	29	TheTimes	0007
1852	01	30	MorningChronicle	0003
1852	01	30	MorningChronicle	0004
1852	01	30	MorningChronicle	0006
1852	01	30	TheTimes	0003
1852	01	30	TheTimes	0005
1852	01	31	TheTimes	0006
1852	01	31	TheTimes	0009
