1810	03	01	TheTimes	0003
1810	03	01	MorningChronicle	0003
1810	03	01	MorningChronicle	0002
1810	03	01	DerbyMercury	0004
1810	03	02	MorningChronicle	0001
1810	03	02	MorningChronicle	0003
1810	03	01	DerbyMercury	0001
1810	03	01	Trewman'sExeterFlyingPost	0003
1810	03	03	CaledonianMercury	0001
1810	03	03	IpswichJournal	0001
1810	03	03	IpswichJournal	0004
1810	03	03	Jackson'sOxfordJournal	0002
1810	03	08	Trewman'sExeterFlyingPost	0004
1810	03	08	DerbyMercury	0002
1810	03	03	LeedsMercury	0001
1810	03	08	Trewman'sExeterFlyingPost	0003
1810	03	10	Jackson'sOxfordJournal	0002
1810	03	06	HullPacket	0002
1810	03	08	CaledonianMercury	0002
1810	03	07	TheTimes	0003
1810	03	09	TheTimes	0003
1810	03	13	TheTimes	0003
1810	03	10	MorningChronicle	0002
1810	03	10	MorningChronicle	0003
1810	03	12	MorningChronicle	0003
1810	03	13	MorningChronicle	0003
1810	03	13	TheTimes	0001
1810	03	14	TheTimes	0003
1810	03	12	MorningChronicle	0002
1810	03	17	LeedsMercury	0001
1810	03	14	AberdeenJournal	0004
1810	03	12	TheTimes	0002
1810	03	17	Jackson'sOxfordJournal	0002
1810	03	17	LeedsMercury	0003
1810	03	17	CaledonianMercury	0004
1810	03	17	TheTimes	0003
1810	03	20	HullPacket	0002
1810	03	22	TheTimes	0003
1810	03	22	Trewman'sExeterFlyingPost	0004
1810	03	17	IpswichJournal	0003
1810	03	24	IpswichJournal	0001
1810	03	24	Cobbet'sWeeklyPoliticalRegister	0003
1810	03	08	Trewman'sExeterFlyingPost	0001
1810	03	22	DerbyMercury	0002
1810	03	24	LeedsMercury	0003
1810	03	24	TheTimes	0003
1810	03	27	TheTimes	0004
1810	03	24	Cobbet'sWeeklyPoliticalRegister	0004
1810	03	24	Cobbet'sWeeklyPoliticalRegister	0005
1810	03	14	MorningChronicle	0003
1810	03	29	DerbyMercury	0002
1810	03	28	MorningChronicle	0004
1810	03	19	CaledonianMercury	0001
1810	03	29	DerbyMercury	0003
1810	03	27	MorningChronicle	0004
1810	03	29	Trewman'sExeterFlyingPost	0001
1810	03	26	MorningChronicle	0003
1810	03	31	Jackson'sOxfordJournal	0001
1810	03	31	TheTimes	0003
1810	03	31	TheTimes	0002
